col_1,col_2
30,93
22,39
63,80
12,93
48,77
63,47
17,76
90,5
32,9
15,16
34,8
51,51
75,3
32,1
42,48
66,32
40,50
60,14
98,47
94,55
87,65
62,12
86,13
29,52
54,70
80,19
91,39
23,81
32,22
4,19
29,70
53,93
26,85
52,13
25,19
62,7
33,6
62,2
97,25
6,0
83,23
56,71
72,18
46,52
78,49
26,86
28,95
39,74
67,59
22,27
3,85
73,89
3,72
73,40
59,19
2,81
98,19
51,23
32,6
1,95
78,24
42,75
86,15
0,82
97,49
49,99
27,88
35,99
44,28
16,13
16,78
100,27
90,77
37,29
86,23
15,97
7,45
80,92
92,75
28,89
4,100
72,86
5,31
34,16
35,6
63,40
25,6
100,11
28,33
99,28
59,91
29,78
61,2
31,19
10,49
39,58
70,61
73,80
36,98
15,16
53,61
62,100
47,27
42,90
18,89
20,13
75,26
71,2
66,34
40,41
50,71
90,56
17,16
57,11
77,49
83,38
87,4
93,39
70,62
84,42
66,36
88,3
30,92
62,37
38,61
55,61
74,75
84,74
30,46
12,80
78,1
94,62
38,24
20,67
89,27
41,15
1,71
4,89
67,16
20,5
64,63
71,57
40,42
42,78
32,94
59,61
41,30
80,54
54,6
82,11
27,40
33,97
30,60
20,1
4,14
87,92
33,8
7,89
34,79
12,29
88,46
29,71
1,23
9,58
27,17
53,99
0,69
27,94
16,88
98,97
78,85
88,10
72,4
60,72
10,86
64,98
68,67
77,9
34,20
10,76
77,68
19,5
45,9
89,95
2,31
0,84
63,11
27,7
20,1
14,17
59,33
20,78
82,3
59,18
69,72
41,76
46,86
23,3
63,56
92,28
75,90
4,7
78,91
97,17
56,18
70,92
72,55
68,71
48,65
72,34
48,43
76,1
67,2
8,75
93,78
1,94
64,44
97,84
27,85
4,82
90,95
90,23
46,22
77,88
73,100
88,41
58,10
63,66
22,30
8,17
35,63
65,24
22,44
84,14
74,20
40,86
96,10
76,13
9,30
8,94
41,4
72,90
88,66
93,87
68,93
85,68
25,15
54,74
39,25
64,97
1,86
86,16
54,85
98,55
20,2
27,47
46,98
80,62
61,1
68,71
73,90
47,58
55,62
15,17
82,17
3,29
65,18
62,18
27,56
89,91
13,69
37,56
9,12
56,97
44,44
3,90
97,99
85,78
86,74
1,22
14,24
57,33
67,31
71,45
39,47
75,60
63,16
77,79
16,34
87,64
58,57
71,65
35,22
61,34
47,67
80,14
68,6
27,11
81,59
38,13
4,81
8,17
18,66
91,74
90,80
38,87
86,78
62,79
0,60
24,60
94,38
65,60
14,83
48,7
3,11
20,37
26,21
28,76
92,17
24,25
32,96
87,56
69,11
44,9
92,14
6,52
42,11
45,7
39,69
82,12
7,71
65,35
77,53
89,3
66,80
78,54
34,46
0,89
75,37
86,53
11,71
66,66
93,84
1,51
38,79
97,70
83,68
2,7
94,93
21,87
11,44
14,89
0,21
73,86
66,13
70,62
63,76
6,42
92,4
63,7
30,4
98,87
56,69
1,26
51,44
13,10
65,40
16,87
43,46
24,1
23,60
46,59
22,15
43,76
29,81
78,62
80,20
99,37
54,50
17,37
33,29
48,5
64,56
56,76
90,23
72,75
75,44
97,59
34,52
79,12
32,90
90,75
76,21
3,53
3,38
28,46
72,96
65,66
100,79
35,84
70,2
69,42
31,42
63,33
65,24
7,64
93,28
32,6
25,54
64,72
13,44
89,97
36,21
75,26
85,47
23,4
56,15
29,95
53,77
85,62
84,66
99,15
27,71
7,50
65,61
84,45
58,10
81,73
6,51
44,90
5,87
32,77
15,58
76,17
42,87
82,19
6,2
89,6
16,12
45,97
81,18
63,4
48,86
48,18
25,43
36,21
6,58
42,90
91,92
1,35
45,84
74,42
48,59
20,84
27,30
49,65
64,13
66,75
25,73
78,84
68,93
46,26
6,28
37,86
94,92
97,55
38,98
15,91
96,94
76,86
59,9
83,78
83,7
99,54
35,72
63,68
48,42
83,93
14,17
69,59
44,86
18,74
12,40
88,11
28,32
24,44
64,64
88,25
58,96
67,78
76,59
87,77
51,81
23,55
23,97
73,29
21,45
21,42
74,46
47,15
8,25
22,16
26,75
73,30
59,3
0,81
10,53
34,79
59,29
16,15
67,6
95,17
7,35
49,95
30,71
10,8
26,61
11,17
53,80
78,21
55,58
30,86
36,27
50,83
0,80
42,99
93,40
67,84
98,77
5,93
2,61
64,15
76,0
93,5
40,96
64,76
93,38
88,86
46,69
31,38
84,38
51,22
21,76
43,7
34,56
31,94
64,10
8,86
86,24
5,79
63,47
93,12
54,3
100,95
63,30
31,27
22,27
21,63
17,91
97,3
96,37
91,84
37,6
30,29
48,16
65,57
83,28
31,56
39,82
54,87
44,28
44,80
97,86
56,18
64,61
92,97
85,37
57,55
92,4
78,40
15,69
94,12
7,48
100,85
85,2
89,72
75,18
18,76
4,82
91,87
81,91
97,22
42,5
59,61
86,89
2,28
40,58
100,44
63,7
94,65
83,33
1,60
35,81
80,19
48,12
0,85
56,54
87,73
96,17
79,40
46,21
1,27
4,75
0,86
30,66
52,40
77,96
10,68
43,1
37,34
8,51
41,52
16,56
60,85
19,81
75,27
46,97
10,69
98,69
45,44
54,79
1,61
8,20
37,78
24,90
57,88
61,19
58,44
62,65
37,60
41,97
72,65
4,45
21,58
55,48
14,58
13,78
56,18
66,77
62,44
80,14
91,32
47,0
49,61
47,92
15,94
1,40
37,90
17,100
11,94
64,12
39,81
75,2
91,65
75,27
92,59
1,3
76,70
39,29
16,71
11,38
69,29
33,16
88,97
79,72
80,14
11,14
93,73
7,59
97,66
9,93
62,29
39,81
34,47
65,90
38,45
38,22
12,23
13,61
85,91
73,10
34,99
26,26
84,88
11,22
66,66
70,76
85,77
11,33
91,92
59,37
39,92
37,44
19,15
18,86
42,32
48,89
28,36
31,67
29,91
40,70
46,1
47,47
63,18
20,47
51,82
35,31
13,31
69,23
39,1
73,8
31,42
47,5
45,41
83,46
86,45
0,32
74,27
82,62
95,78
100,66
97,15
49,6
28,25
63,40
65,54
53,23
79,44
17,68
52,78
56,44
8,16
19,49
53,9
41,7
19,7
10,83
84,98
82,11
29,51
38,48
11,35
69,69
14,92
49,66
92,12
92,40
8,95
15,89
37,29
6,0
46,59
52,8
14,97
100,19
18,23
87,95
71,51
71,85
14,76
82,56
12,99
82,39
21,39
41,77
67,29
23,98
80,80
15,3
29,41
7,55
58,44
45,8
60,89
80,83
64,45
14,87
84,46
75,36
3,72
90,47
75,73
78,80
82,95
99,45
46,64
54,6
88,19
64,32
93,76
16,72
15,30
95,59
31,92
73,94
30,53
29,0
61,74
3,66
35,93
13,12
27,68
100,64
0,14
11,76
54,43
85,80
73,37
36,30
9,86
3,4
52,83
16,11
91,97
47,71
84,12
40,60
55,80
42,5
65,35
74,98
63,98
71,74
19,34
11,44
82,60
74,98
99,49
22,34
49,56
43,81
44,60
94,79
54,27
35,2
69,55
94,18
1,23
98,49
96,56
62,67
23,44
70,89
60,47
99,38
25,81
67,13
1,56
68,93
93,62
39,58
24,89
98,81
93,65
56,23
32,19
80,39
39,83
48,94
78,85
90,78
31,76
61,3
77,48
71,59
85,71
40,88
45,21
46,53
53,32
59,4
99,16
67,33
98,2
56,66
7,60
67,26
66,50
45,8
30,20
17,79
19,93
9,9
43,75
84,55
30,53
60,72
87,77
10,92
57,3
17,58
12,7
47,95
90,87
6,8
38,79
40,76
45,0
19,25
68,14
43,94
55,58
58,17
57,36
95,93
38,29
96,10
31,98
33,22
68,29
67,21
28,18
99,0
71,14
12,14
78,24
43,30
77,100
100,37
50,3
96,93
98,82
91,27
52,3
62,0
47,66
74,90
31,37
41,40
66,43
72,63
83,8
72,6
54,8
78,9
56,76
63,51
95,93
82,74
18,22
91,36
46,100
39,6
35,62
41,65
20,64
100,70
10,43
19,14
100,86
54,94
63,63
44,79
36,84
39,46
3,50
29,37
56,28
73,88
71,25
77,100
21,96
28,19
54,61
16,83
32,63
2,95
21,34
98,12
79,18
5,20
86,36
28,96
19,12
91,39
9,21
57,61
5,64
20,64
24,78
88,16
22,16
4,15
58,32
75,20
100,54
76,66
48,6
84,1
21,31
