col_1,col_2
99,91
80,5
68,36
31,74
47,9
3,79
29,31
69,38
53,77
69,29
51,30
9,68
68,69
79,1
26,50
67,31
16,10
85,28
97,24
88,73
88,22
11,58
22,0
77,94
80,11
48,1
80,26
35,66
21,96
71,49
84,71
21,84
67,80
26,63
65,50
49,15
63,90
48,91
61,18
95,12
48,67
31,50
82,92
69,7
98,83
19,88
5,2
53,85
45,74
10,48
10,66
34,25
69,93
11,98
46,17
40,16
25,33
85,81
15,100
6,50
20,97
20,77
41,81
86,89
30,93
35,81
24,26
10,72
47,39
34,94
51,32
49,100
47,22
62,10
43,64
73,46
85,42
82,58
17,73
16,53
37,88
98,9
42,35
34,95
22,80
63,32
93,34
65,50
30,56
28,29
9,31
81,37
7,100
24,28
11,49
92,53
6,39
55,60
44,58
85,10
31,54
16,78
32,5
35,40
75,77
44,27
77,24
89,47
33,79
57,10
36,9
43,63
84,58
6,7
53,25
74,16
74,48
29,30
35,29
49,57
19,86
33,58
61,98
22,13
65,18
94,52
43,24
80,87
35,29
90,100
84,56
46,98
30,62
14,82
58,1
8,93
31,88
92,77
90,92
31,7
61,75
19,25
13,24
70,98
40,75
11,37
3,97
99,22
2,89
97,75
77,95
38,5
55,52
5,53
69,13
57,43
36,57
76,75
37,43
18,77
42,52
24,30
2,26
59,68
27,85
99,82
15,91
94,3
24,7
20,71
55,76
31,34
9,50
11,65
19,47
79,38
32,89
41,63
43,44
88,73
48,11
50,64
36,80
64,47
1,70
71,16
22,76
32,98
51,75
90,73
96,3
8,14
93,55
47,61
80,58
21,92
58,46
78,69
14,6
84,93
88,73
89,79
64,33
80,85
57,56
76,58
2,88
96,52
79,46
71,12
41,99
60,7
91,21
32,45
10,25
4,6
66,87
63,9
87,18
58,40
19,32
43,40
12,5
76,31
42,8
12,74
75,34
96,0
20,73
47,4
41,60
54,46
71,38
66,75
58,46
71,80
85,89
8,22
55,29
80,99
39,53
74,58
59,13
49,68
65,19
42,64
40,65
12,49
33,77
43,89
35,14
2,71
68,28
21,9
7,45
36,28
6,90
48,47
46,27
6,55
7,41
25,56
35,46
62,60
39,86
57,76
6,41
20,21
97,81
61,51
83,51
13,90
4,45
72,23
50,33
17,2
29,78
25,44
83,60
90,81
48,52
10,69
15,10
7,62
3,33
72,38
9,31
66,52
40,54
44,1
64,80
74,90
94,2
68,10
83,53
89,96
61,50
24,73
31,33
68,98
23,48
88,27
18,6
100,79
71,48
30,3
47,49
38,18
74,1
77,14
76,76
42,35
27,3
43,21
66,87
35,37
33,19
91,78
34,87
1,54
40,49
80,23
20,86
85,5
65,28
79,45
93,8
9,49
43,25
66,44
25,9
84,62
15,35
19,47
58,52
89,52
85,75
78,79
63,25
4,85
16,23
93,90
85,61
80,68
38,7
51,45
71,75
27,74
17,21
63,0
96,90
64,38
14,52
58,9
68,95
26,10
33,11
71,80
4,10
60,94
70,71
29,90
15,67
71,52
50,92
72,22
19,34
67,24
10,65
0,47
10,86
5,41
98,17
31,23
65,24
61,54
44,6
80,96
48,93
25,64
50,82
38,59
33,27
76,88
74,74
28,85
91,10
58,1
65,73
82,92
29,2
76,91
94,92
54,61
95,68
34,72
34,19
17,1
7,86
5,84
24,30
24,71
29,78
45,30
13,85
100,89
54,86
92,76
100,49
64,39
83,8
23,30
48,43
5,5
23,39
60,73
100,36
40,93
45,34
42,43
40,65
11,33
35,7
15,98
21,24
78,23
41,99
23,12
21,80
81,54
60,60
69,78
79,77
28,9
26,59
66,34
35,12
28,46
86,10
62,32
87,28
63,86
43,24
55,72
78,94
27,89
96,42
53,73
75,28
63,94
58,21
4,44
37,99
63,13
61,13
4,14
73,58
50,50
10,5
38,29
52,60
81,12
36,87
36,19
92,21
91,43
48,75
67,40
94,73
56,11
78,37
100,76
75,20
95,38
37,13
81,71
40,84
42,77
94,46
8,59
58,15
90,27
35,93
20,52
43,17
85,0
96,2
12,9
74,36
78,81
75,36
27,51
38,58
44,20
43,77
52,81
100,39
96,65
20,98
68,68
71,97
98,89
70,13
93,75
16,72
99,53
51,19
82,54
57,30
14,69
96,66
67,1
27,76
79,9
64,80
71,100
79,54
20,66
54,24
9,42
48,58
87,43
90,97
67,19
28,55
96,46
70,58
