col_1,col_2
2,31
65,65
74,40
38,68
30,54
70,99
66,56
18,96
33,91
34,34
86,38
42,54
6,83
60,28
64,55
73,78
51,10
44,58
11,31
65,36
29,33
75,98
57,12
17,12
3,100
21,50
73,98
22,68
18,23
94,48
95,34
60,5
33,3
35,95
6,38
72,88
55,35
66,14
66,12
53,18
43,98
52,4
85,56
82,100
42,81
10,78
37,61
23,28
58,22
26,94
85,20
16,18
13,79
12,47
2,83
90,69
11,46
95,12
19,52
37,61
74,51
81,2
6,27
91,88
72,81
15,55
39,15
41,46
4,16
45,18
93,17
65,73
46,26
12,25
29,46
35,63
100,49
89,87
63,46
59,86
11,96
9,83
25,99
28,29
87,95
68,70
83,63
19,42
12,62
56,32
15,45
18,64
56,91
53,95
13,30
40,78
43,84
46,69
90,67
47,92
94,76
41,71
8,71
19,47
56,65
82,4
84,91
45,17
98,94
22,90
52,10
30,55
49,43
97,72
38,97
46,62
43,2
9,42
74,77
75,22
49,96
55,35
4,35
42,67
65,28
59,1
77,36
90,60
43,84
7,26
73,86
13,85
53,61
51,44
67,77
100,4
24,51
32,48
51,12
73,21
40,32
18,78
86,19
13,80
9,65
48,86
10,49
16,52
15,8
81,21
32,52
4,3
44,59
71,20
67,88
6,36
31,41
37,62
77,28
27,74
52,30
88,33
26,92
95,55
49,27
93,12
40,96
58,28
82,70
95,63
25,92
56,12
71,16
18,35
44,54
92,30
16,80
58,59
7,43
32,53
0,82
7,9
15,64
60,43
45,92
16,92
84,94
30,49
29,22
99,0
55,87
91,26
93,13
3,23
25,40
87,14
64,92
54,94
2,57
9,63
34,60
46,42
46,24
90,54
97,2
80,43
55,77
18,9
12,46
29,43
53,33
26,33
1,45
19,67
77,73
23,48
47,32
6,6
92,11
72,81
46,6
25,4
41,81
3,54
25,37
74,93
44,70
95,46
95,71
31,52
53,47
90,1
26,0
21,65
73,69
75,38
86,61
6,39
83,78
98,41
71,5
11,19
71,20
64,66
2,1
15,69
7,42
13,49
56,81
22,2
100,19
86,84
18,59
95,75
38,96
97,83
67,51
76,83
2,73
84,29
58,2
95,9
60,27
50,92
46,70
90,10
5,67
17,24
49,98
76,89
70,70
46,90
48,90
38,97
95,3
84,5
70,49
67,100
15,37
40,12
83,84
86,87
92,60
6,4
45,59
46,14
84,64
45,85
19,16
83,81
7,8
53,33
66,36
6,61
83,79
4,26
57,37
65,20
3,64
0,45
67,88
76,85
64,38
15,77
67,46
70,79
9,9
80,92
49,87
21,12
68,36
12,86
9,40
3,50
8,54
63,16
13,19
91,62
45,82
70,20
62,20
4,70
45,86
50,83
21,96
21,71
3,20
8,49
76,95
67,4
59,76
77,60
58,28
69,73
79,50
9,40
55,67
41,65
86,35
76,62
23,52
51,56
33,56
100,53
63,34
39,59
31,12
24,48
21,23
52,38
78,85
8,91
75,71
66,37
76,81
90,24
80,65
16,88
49,20
86,60
86,78
14,33
93,79
46,42
32,73
80,78
1,94
15,40
39,15
16,66
73,79
72,39
60,66
8,94
95,3
3,58
22,61
68,30
61,29
50,34
91,86
12,70
19,92
44,14
20,62
66,22
52,28
65,24
9,94
3,38
21,99
14,80
65,50
27,83
59,19
35,83
85,2
95,31
15,40
82,88
28,29
47,19
54,29
12,73
63,87
34,64
84,7
13,76
43,91
53,64
24,90
27,92
76,68
25,24
64,87
11,45
87,84
67,4
28,4
29,92
34,65
14,60
24,50
92,3
92,20
54,65
86,33
19,84
38,8
53,38
23,99
31,5
82,58
1,73
59,20
40,73
23,74
61,43
62,38
65,52
63,72
66,8
86,17
90,94
75,39
97,76
53,12
81,100
17,11
12,57
53,37
19,7
51,73
99,71
100,61
58,42
63,38
1,85
52,54
83,98
28,71
78,28
44,80
18,10
93,18
80,43
65,92
23,75
2,15
86,76
3,29
33,25
24,10
60,25
86,41
95,52
87,85
42,27
77,24
93,49
44,47
79,17
46,76
74,66
21,44
50,28
36,90
73,85
61,79
25,55
50,22
44,66
80,67
7,50
44,38
59,90
34,40
13,57
47,72
44,50
63,94
20,56
19,81
2,16
79,83
83,86
14,93
10,47
21,22
55,63
49,34
88,18
86,58
65,69
44,43
72,83
98,12
17,23
45,24
1,30
51,6
19,91
63,47
63,99
75,4
51,8
9,41
21,45
49,28
39,52
34,26
1,91
35,81
72,49
99,88
72,87
49,67
90,83
90,74
12,64
75,77
43,42
49,75
89,56
66,1
82,88
19,98
14,62
44,19
91,79
68,50
8,69
54,45
25,63
100,79
98,99
67,60
88,98
72,89
39,82
14,50
66,32
7,29
27,1
44,50
