col_1,col_2
52,92
87,18
21,79
2,44
1,3
11,84
68,20
81,24
79,38
24,48
50,27
29,19
74,50
91,62
85,85
19,77
96,60
72,37
84,59
60,39
24,31
53,61
48,99
10,18
100,19
14,98
24,61
45,62
74,88
47,20
66,53
98,30
82,75
56,24
16,57
19,13
18,58
4,33
10,56
3,27
77,4
90,58
96,75
78,84
84,48
43,67
82,79
87,7
46,63
5,25
54,77
65,93
51,65
16,95
89,81
96,59
4,87
48,0
89,4
43,0
44,23
99,20
34,18
37,8
82,48
53,63
25,93
93,29
58,83
23,57
22,41
20,56
13,38
99,46
100,65
76,5
30,71
1,75
13,5
35,48
82,48
76,27
56,91
43,55
73,72
98,77
69,75
52,59
97,1
18,80
67,61
80,41
71,86
19,8
19,29
20,78
81,89
67,13
55,5
9,55
13,71
52,73
89,98
79,36
87,80
12,34
68,1
65,53
14,66
32,72
71,22
80,49
29,78
86,64
81,89
38,59
61,53
18,19
74,88
44,94
67,93
81,2
52,63
25,42
7,62
18,89
9,48
95,23
42,58
85,32
27,46
73,12
66,25
46,77
1,84
42,69
34,15
53,13
30,69
17,65
7,57
25,31
29,61
50,4
33,47
66,95
98,26
73,71
17,58
35,33
28,98
23,81
16,16
73,53
66,97
50,76
66,0
5,55
100,37
68,22
31,69
7,85
57,3
89,92
83,31
23,94
32,77
81,71
25,45
2,49
70,93
89,28
14,27
21,10
81,79
86,56
74,2
99,6
5,32
95,72
25,76
82,94
70,21
12,63
90,17
67,47
54,37
73,59
77,63
54,7
99,32
23,49
52,64
66,55
71,18
7,85
71,36
7,98
18,20
3,36
49,55
37,90
73,28
46,87
65,33
46,38
92,20
52,28
58,3
9,43
84,63
29,89
83,34
85,85
61,86
84,31
59,44
85,40
54,39
51,33
84,34
37,11
34,97
60,39
60,53
20,7
73,20
81,27
31,10
78,24
72,48
90,8
0,92
50,79
91,55
29,89
99,44
29,40
92,3
54,39
75,58
29,44
68,89
8,66
99,68
29,15
31,33
97,77
81,91
21,93
3,56
72,91
40,54
2,7
36,33
8,68
3,84
77,47
30,71
84,50
35,81
38,60
27,40
82,88
3,39
44,44
3,19
94,28
100,42
5,9
74,84
38,31
70,3
41,21
56,33
47,74
73,53
17,29
57,92
69,37
64,67
89,10
48,97
75,42
50,29
46,76
54,28
22,89
29,61
57,90
64,53
31,48
28,70
34,72
12,8
65,99
29,27
68,7
16,42
52,89
87,95
39,58
4,96
12,49
72,7
40,100
61,69
45,31
62,47
91,43
7,17
100,52
81,88
78,61
43,27
18,51
75,11
94,26
98,39
6,53
76,22
38,45
68,14
15,34
90,43
78,0
19,21
42,61
97,50
7,4
41,43
89,28
3,21
66,13
30,95
72,33
50,8
63,26
16,16
38,17
64,56
16,37
32,27
0,42
40,84
84,30
32,74
53,13
81,62
60,100
96,36
50,64
42,67
49,59
15,100
23,25
21,76
95,60
52,95
34,64
0,14
36,97
69,11
70,80
59,1
23,4
25,98
73,29
38,38
69,49
88,59
62,46
84,76
47,34
37,80
25,99
34,0
0,66
84,14
26,2
100,93
20,10
94,90
62,97
62,76
16,24
81,65
88,99
87,66
98,7
87,37
69,98
55,10
53,35
21,49
35,46
87,64
2,84
99,25
28,89
5,52
30,79
75,84
12,38
56,25
68,69
5,88
22,74
2,30
20,30
85,14
100,67
18,23
42,6
86,43
99,1
83,98
24,8
11,99
28,4
74,56
63,34
97,87
13,57
31,10
44,97
82,35
81,6
95,91
42,15
34,17
50,28
83,25
30,54
81,7
6,61
34,89
6,4
11,71
79,20
6,14
91,59
8,34
34,3
77,8
41,37
80,81
90,14
47,92
5,41
95,26
81,78
41,12
29,61
41,15
69,58
92,2
0,93
62,45
57,19
90,16
8,93
10,13
97,9
2,64
1,39
30,75
31,88
78,79
76,3
65,8
90,67
85,43
86,45
61,23
98,43
94,67
65,86
99,37
14,76
91,57
49,1
0,79
15,2
96,64
6,3
94,19
42,57
51,47
98,72
76,27
65,10
28,19
1,98
92,82
35,2
32,46
76,36
39,26
36,22
63,42
35,46
28,17
36,87
29,74
79,37
99,57
1,97
11,86
67,87
93,90
87,13
61,8
59,22
23,25
46,11
66,83
29,38
36,56
56,84
90,12
