col_1,col_2
6,86
10,10
30,17
52,45
10,86
98,60
56,89
53,18
20,89
31,19
44,63
5,83
57,82
10,76
57,42
6,92
27,17
55,52
2,84
56,85
5,60
93,80
42,12
13,83
15,32
45,19
93,93
44,15
84,84
76,74
88,46
76,3
61,100
70,33
78,70
73,83
82,11
37,99
24,23
16,31
3,30
79,16
51,18
7,37
62,6
73,96
71,55
73,49
19,21
73,41
4,48
91,18
69,30
39,6
36,2
5,90
67,14
77,18
61,2
84,68
91,44
36,75
35,45
72,59
29,98
69,16
100,61
55,50
72,59
1,17
91,18
44,67
75,5
78,7
60,82
65,1
46,94
86,27
22,93
8,13
18,32
73,24
4,13
4,68
51,55
34,68
35,4
6,49
56,69
53,79
77,86
21,13
26,87
5,83
26,18
77,14
38,94
68,56
89,10
28,14
59,14
0,65
75,3
73,93
28,14
14,54
92,96
93,39
14,52
5,70
80,18
43,100
50,64
21,59
29,26
79,60
80,63
54,77
41,60
59,97
66,62
71,93
20,68
44,70
10,30
30,93
54,57
73,89
8,74
78,11
91,1
58,39
53,40
18,49
47,21
1,61
9,46
74,28
75,0
62,92
86,94
81,78
83,33
81,82
64,59
77,23
35,2
70,13
33,6
89,99
9,67
0,79
16,46
11,22
1,62
56,29
11,74
46,64
26,31
50,39
64,18
9,0
47,71
4,79
43,59
6,37
99,21
41,25
82,90
48,10
82,98
5,65
81,14
18,34
72,29
30,99
81,3
47,17
1,84
42,66
7,68
43,41
34,56
66,90
32,88
100,44
24,53
24,50
10,53
84,74
11,85
18,40
79,43
55,10
96,50
0,54
76,17
4,86
11,85
3,65
6,51
48,57
97,69
54,20
74,15
51,89
74,11
89,20
95,92
29,74
25,4
79,56
91,31
83,62
14,10
35,81
100,25
84,33
26,84
42,38
8,44
92,75
82,11
1,49
73,64
77,14
64,5
76,87
8,94
5,64
41,28
20,99
67,5
18,74
41,16
21,98
11,2
65,3
66,33
33,49
20,5
84,47
20,96
77,27
86,100
85,28
95,11
47,65
89,2
2,39
65,38
40,5
69,78
63,21
35,18
7,98
10,15
33,72
74,33
84,92
27,76
71,56
33,26
31,1
96,63
24,100
91,100
31,40
100,87
45,22
24,80
53,65
52,98
94,44
88,5
24,76
3,68
38,13
23,38
43,91
19,98
58,41
98,93
71,59
25,28
48,17
1,44
92,40
75,79
98,97
35,24
45,48
95,59
100,98
17,83
76,91
47,40
46,85
64,65
97,77
15,78
100,35
72,34
60,90
51,61
58,24
14,78
67,26
73,39
51,41
0,32
54,36
55,92
50,100
40,78
55,96
24,26
44,22
14,87
80,5
55,92
77,40
2,57
43,95
11,82
28,9
93,44
64,32
0,72
46,45
3,73
24,2
8,93
88,16
5,18
2,3
1,92
79,96
65,52
62,50
50,16
6,3
68,64
97,96
10,24
61,6
39,1
15,57
15,80
97,40
10,53
19,39
84,54
17,61
42,55
9,1
71,21
74,92
26,99
20,72
72,97
2,66
48,56
46,34
0,42
44,2
5,73
63,11
69,75
4,100
57,57
35,81
97,69
26,2
92,87
50,36
40,61
70,52
8,66
32,60
48,11
96,51
57,9
67,41
13,63
97,30
88,67
48,9
55,7
47,17
8,91
7,83
91,76
29,58
26,21
59,70
45,39
99,66
75,81
6,22
83,3
23,76
35,48
93,27
22,5
74,83
51,77
12,45
66,99
35,95
77,46
86,21
48,100
87,26
24,94
35,85
40,38
55,90
69,43
10,31
37,96
20,13
45,97
69,98
42,52
13,77
98,13
45,84
63,43
73,77
4,14
82,98
25,99
57,23
58,13
80,48
47,29
47,23
62,29
63,2
78,25
69,21
47,78
49,50
68,98
80,51
73,26
8,45
30,23
11,21
88,99
79,34
3,99
74,84
7,90
15,54
21,30
73,36
63,37
27,67
84,30
4,64
76,56
27,86
7,41
52,32
57,59
85,9
54,21
4,87
83,62
45,7
27,94
61,16
16,74
97,92
59,43
90,47
30,58
47,14
76,47
67,68
0,60
73,41
79,85
58,83
75,10
42,56
46,27
49,4
10,72
87,47
22,84
36,42
25,67
26,76
95,58
29,8
56,74
70,12
94,54
8,43
13,1
56,64
22,81
80,86
61,71
81,16
12,35
54,58
35,66
14,92
31,56
30,98
6,84
81,45
13,17
95,50
52,15
69,62
71,65
21,44
32,95
14,21
43,26
55,85
29,60
97,34
32,30
14,25
59,49
16,40
21,78
84,33
26,56
12,46
18,37
12,61
1,65
20,54
91,85
58,36
36,58
84,19
76,87
37,33
93,55
82,41
87,53
85,32
13,59
17,17
69,31
44,53
51,57
71,68
45,63
46,32
13,93
4,86
35,67
100,10
72,27
54,99
89,53
47,72
7,76
38,42
32,82
76,59
80,45
11,56
38,55
77,27
26,50
7,95
19,21
13,64
48,42
96,19
19,63
46,70
40,12
70,40
38,87
38,100
71,54
70,71
69,51
73,72
63,69
16,49
84,94
28,98
55,46
92,44
58,89
1,47
43,51
30,37
50,30
40,72
88,82
50,12
70,100
12,58
4,10
44,18
25,83
63,70
93,34
1,91
13,65
8,90
41,24
16,4
32,22
71,70
100,59
1,40
76,0
85,47
38,85
88,90
27,62
38,47
87,6
97,52
88,72
68,9
56,19
16,71
46,44
16,27
39,54
21,35
89,33
44,4
52,31
53,38
97,99
32,13
5,69
36,80
56,17
98,94
72,11
90,59
100,86
71,23
96,79
2,49
34,2
77,45
24,19
80,44
9,64
48,61
5,99
95,52
57,8
74,80
49,90
87,68
52,10
19,90
2,7
3,75
0,28
1,39
99,32
20,54
73,72
63,64
29,47
58,56
77,47
100,56
0,84
36,39
98,1
35,64
45,60
11,44
41,16
7,36
18,89
20,94
97,42
13,39
36,64
84,55
5,31
40,93
80,99
76,62
72,85
70,65
84,3
93,41
86,85
19,47
24,70
100,25
14,42
55,47
27,77
11,95
84,21
56,33
40,23
15,79
35,91
5,55
36,71
46,72
69,92
98,15
79,71
11,66
55,79
90,15
67,51
49,34
64,95
35,72
38,27
11,39
87,16
8,19
3,23
20,51
85,65
63,3
34,84
78,13
27,81
52,51
71,2
67,89
68,64
13,57
83,48
27,87
95,50
65,31
54,58
65,94
41,65
79,78
77,10
53,48
92,27
41,15
45,49
0,96
39,12
83,73
86,62
73,19
32,30
65,69
37,9
52,60
35,23
87,78
27,55
5,10
85,88
64,81
96,87
48,45
49,62
16,88
44,55
68,24
27,70
46,64
76,94
6,39
17,95
87,46
61,11
41,48
35,54
11,63
90,33
26,94
3,83
91,83
27,55
88,83
76,65
66,7
82,37
9,73
17,73
13,75
100,70
1,78
44,37
4,94
73,76
38,99
37,30
63,6
22,63
46,62
70,69
93,57
6,77
14,64
30,33
60,58
50,79
9,0
12,93
92,84
29,14
24,21
47,14
88,39
43,46
