col_1,col_2
26,95
35,64
93,8
52,26
92,71
24,7
38,78
46,43
40,91
10,70
66,29
45,2
53,90
45,69
19,45
76,53
22,60
82,65
35,95
28,28
8,9
62,50
57,46
31,99
33,79
56,61
69,35
29,39
23,96
54,17
62,3
56,10
87,87
20,86
34,27
39,91
41,29
70,34
22,67
2,69
62,18
88,93
29,64
41,36
22,44
28,40
78,75
47,53
95,58
26,44
34,89
8,85
92,99
71,79
39,97
84,20
20,22
58,42
79,31
48,32
96,72
21,47
65,15
74,56
58,90
84,33
31,74
57,57
0,89
22,40
54,73
3,87
36,60
85,93
58,21
73,55
23,99
28,69
10,83
28,56
62,8
92,89
26,67
73,11
39,47
30,34
84,1
73,0
98,74
0,21
46,65
49,95
3,15
70,66
44,41
98,77
24,68
88,65
73,73
64,43
37,93
67,70
88,31
97,29
72,75
17,69
87,48
53,0
35,10
96,21
11,27
90,70
57,93
49,85
48,6
59,92
13,32
39,44
15,98
26,25
14,24
73,30
79,12
56,10
36,41
3,37
55,59
70,100
79,49
62,72
98,67
27,10
77,82
39,16
38,47
41,56
38,90
78,86
35,4
36,70
85,99
36,4
61,43
80,47
41,93
98,15
91,92
78,45
32,89
73,70
87,49
56,49
58,100
15,5
31,15
14,50
73,58
20,20
78,74
50,18
9,39
97,90
52,51
64,26
57,22
78,78
10,0
68,3
94,97
66,73
27,38
59,35
49,80
84,11
86,64
84,41
5,60
54,72
39,19
63,76
12,50
42,24
99,41
97,56
82,41
23,42
48,6
24,65
19,11
8,82
5,60
31,48
83,77
33,29
53,86
90,33
76,64
44,61
19,39
3,5
39,70
2,88
84,66
41,66
41,96
51,9
40,59
4,47
46,77
93,95
17,82
38,28
35,40
100,86
23,9
29,22
68,88
97,72
66,80
60,16
68,77
40,85
67,56
19,67
38,90
13,77
42,14
79,18
45,74
70,79
32,81
27,73
47,22
83,0
50,77
62,91
13,29
14,91
67,51
53,48
45,18
59,97
74,98
32,72
92,36
39,13
86,11
19,63
38,44
13,17
17,40
81,28
26,5
54,76
60,72
72,49
35,26
14,74
24,94
13,56
99,81
15,44
0,1
64,29
67,22
68,88
12,80
8,89
32,93
5,14
78,1
27,0
79,21
42,51
2,18
56,49
27,36
92,49
67,46
49,9
6,24
19,31
4,91
95,37
60,59
27,26
92,59
58,74
98,11
9,55
98,61
85,65
60,90
54,11
17,61
51,73
65,21
42,13
9,21
15,67
13,18
28,54
59,43
89,39
49,24
82,73
20,50
45,98
64,49
74,7
42,45
66,15
34,73
53,100
55,11
27,9
39,35
10,27
67,26
10,83
8,22
34,36
11,92
24,70
90,97
80,37
8,53
95,77
66,39
82,62
42,19
16,74
73,67
2,54
78,91
38,62
30,86
68,19
93,39
70,3
50,53
95,73
11,45
76,3
4,38
49,97
10,66
25,88
98,51
64,53
35,22
11,81
12,83
72,25
31,86
10,66
0,97
21,24
34,70
33,10
94,8
63,13
83,36
17,67
68,78
52,44
43,89
49,94
27,87
69,73
81,56
97,6
89,81
9,88
51,74
47,79
81,53
64,14
75,15
42,64
13,63
18,54
88,72
64,81
8,33
24,90
45,76
57,22
62,60
92,38
49,100
77,1
72,86
93,61
91,95
93,62
53,55
2,75
63,45
51,3
42,18
22,57
32,53
76,26
94,15
57,39
52,14
49,3
77,64
96,20
82,45
7,28
35,91
66,4
82,76
56,31
96,86
55,92
68,29
51,88
80,5
27,40
58,62
43,89
60,76
32,69
6,47
43,60
93,62
66,66
46,40
95,73
78,77
93,22
22,30
89,23
91,18
93,75
39,84
94,1
11,31
17,2
11,94
65,25
98,90
11,57
97,77
21,33
89,75
0,81
6,3
98,76
42,7
60,64
30,56
38,50
81,15
14,38
29,40
86,57
90,44
31,96
26,78
90,54
95,44
60,73
92,69
15,32
98,90
25,32
17,7
96,37
38,36
1,5
50,39
77,47
60,30
58,1
12,52
20,17
83,59
17,12
74,59
84,48
23,83
2,59
18,97
24,33
94,50
63,32
71,74
27,61
35,33
80,75
75,61
19,0
26,54
79,2
3,9
47,1
52,35
88,26
68,4
58,18
10,13
100,46
44,91
1,82
32,18
6,71
37,15
70,91
56,27
15,21
66,27
44,21
86,65
36,100
63,37
33,95
15,17
90,77
74,4
14,71
46,2
39,95
46,56
59,84
34,99
3,85
85,77
20,75
65,75
12,84
12,91
23,44
90,62
5,26
100,24
12,21
2,46
70,79
1,92
15,96
81,25
60,29
98,84
38,29
24,43
83,71
23,85
37,65
35,83
32,69
80,5
56,91
2,18
27,26
84,55
72,9
100,14
5,37
49,81
40,30
58,47
12,74
29,3
15,46
16,47
28,91
52,86
64,39
60,28
38,17
69,51
56,63
55,46
27,54
19,69
17,31
51,27
38,12
84,81
27,65
9,52
33,22
27,57
21,92
72,49
41,58
100,66
88,70
79,52
43,84
3,37
8,43
17,100
87,92
35,91
15,84
94,72
89,29
22,73
71,59
38,8
98,56
66,46
11,84
97,7
52,93
45,63
34,74
70,76
98,10
47,65
3,95
76,28
49,49
48,7
57,100
61,54
6,57
14,89
56,19
92,94
27,5
50,81
82,76
62,85
49,56
85,5
56,68
18,93
86,93
35,89
89,27
71,53
86,50
73,36
77,37
39,95
82,9
62,71
27,72
74,92
89,24
97,21
9,23
25,41
18,96
75,51
31,95
80,87
95,34
76,83
61,60
37,30
66,32
88,67
88,10
65,98
24,14
26,61
8,93
94,25
71,6
5,51
77,29
41,34
80,42
27,53
11,31
21,78
63,44
65,53
41,83
47,1
35,6
36,65
66,23
59,43
76,75
49,4
14,32
80,33
47,45
17,51
42,68
14,100
45,97
30,89
11,20
80,22
73,17
50,42
13,72
4,36
3,47
76,67
58,61
80,31
1,51
85,42
44,61
53,47
42,99
90,62
8,12
67,44
18,10
61,78
55,83
75,53
14,26
54,97
65,14
73,52
63,57
13,15
31,9
72,62
9,78
21,100
4,56
76,1
99,17
44,29
79,60
77,4
77,100
28,84
51,11
0,4
54,87
29,48
72,78
78,63
39,56
98,77
27,77
22,92
2,73
98,42
24,23
9,33
100,53
97,24
51,84
86,49
70,25
100,61
4,44
30,38
23,90
100,0
33,23
8,59
39,67
43,57
37,76
33,54
67,8
57,54
77,97
15,19
50,0
58,14
76,11
28,19
85,41
82,46
49,50
78,4
21,86
45,27
68,34
71,4
62,74
29,82
28,96
9,28
78,4
80,48
98,74
63,98
15,68
62,26
18,88
83,1
6,18
86,53
2,82
2,13
100,19
65,20
61,21
9,9
86,98
26,4
28,11
5,34
92,33
18,84
22,38
39,6
91,83
61,43
13,32
44,28
12,70
69,45
28,57
78,29
67,47
37,34
36,6
69,31
9,31
1,76
