col_1,col_2
13,21
94,88
20,31
37,58
87,52
64,19
54,10
60,74
45,16
23,85
25,79
80,6
51,35
76,43
89,100
22,58
26,97
42,42
10,93
43,51
50,98
51,51
10,73
97,70
19,7
13,53
95,21
29,68
65,35
33,33
22,10
64,23
50,31
55,66
61,56
34,37
81,30
77,73
80,58
90,74
18,79
41,55
87,78
68,27
29,48
3,58
9,80
60,65
36,35
54,42
25,71
57,77
87,53
15,50
70,28
66,43
49,60
57,57
61,64
80,76
78,8
84,53
52,84
73,51
24,30
21,13
19,71
17,70
56,10
81,93
18,49
99,52
82,3
53,78
93,18
0,72
16,78
81,56
21,76
97,2
78,91
82,21
52,42
73,38
85,80
60,79
62,59
64,22
5,55
7,83
7,81
58,70
34,36
21,3
9,81
67,38
78,83
46,65
50,17
88,63
94,48
49,90
70,66
33,92
77,100
47,38
40,30
67,52
11,5
80,87
31,72
56,86
2,5
63,26
41,94
23,16
19,27
61,83
4,89
20,60
58,53
70,35
23,68
59,21
75,49
19,8
98,93
80,17
65,29
10,89
97,77
3,62
36,52
25,52
96,36
58,60
63,10
30,15
84,93
35,31
23,22
10,16
12,95
68,57
32,39
0,86
72,64
93,9
71,70
25,69
91,33
52,83
73,10
6,36
16,78
79,92
49,65
61,69
66,76
73,63
96,78
51,77
82,17
40,36
1,9
85,64
75,87
15,50
25,34
19,51
47,78
38,10
13,98
20,37
20,66
33,100
27,44
67,64
97,30
47,80
66,83
41,6
1,35
1,66
96,37
69,73
20,45
98,40
63,42
85,99
17,53
40,9
12,17
10,30
47,0
26,47
0,20
46,48
53,28
2,100
96,54
52,51
70,71
78,3
43,10
33,77
55,81
84,49
31,33
34,87
40,78
56,68
62,12
99,14
12,82
81,42
24,90
60,53
5,93
7,30
36,22
96,71
7,67
55,48
12,87
74,26
95,9
55,55
72,87
16,39
83,89
63,10
38,25
41,37
95,97
94,81
53,87
55,39
34,26
41,6
21,38
56,92
71,13
31,2
52,44
79,68
42,69
13,85
