col_1,col_2
53,70
93,29
55,68
18,78
57,46
7,89
12,58
49,18
24,70
81,34
92,57
13,51
3,74
8,79
100,73
74,77
76,30
64,14
53,44
19,57
15,6
38,96
72,58
98,96
90,5
15,74
24,20
50,2
45,42
48,46
55,95
92,87
66,96
27,65
65,26
21,89
8,5
33,10
77,64
34,72
46,40
4,27
7,72
81,50
91,26
31,40
28,99
56,96
42,95
93,58
33,79
31,0
9,42
22,18
92,79
64,20
17,39
100,94
93,53
33,88
42,18
33,40
17,13
71,77
62,13
80,37
38,100
65,21
32,81
49,23
0,17
1,23
69,44
68,85
38,68
96,39
42,100
53,45
27,71
20,80
1,41
22,44
95,62
86,67
24,50
49,1
77,61
97,96
78,87
93,24
19,19
93,84
86,90
80,60
68,2
18,78
30,54
72,82
59,30
84,64
86,59
95,31
38,9
22,24
28,31
88,63
71,56
16,12
63,53
71,59
92,65
74,4
71,48
71,92
21,32
24,19
52,98
10,37
24,29
68,92
61,8
27,83
6,94
89,30
76,94
36,37
25,34
31,59
45,12
49,21
74,58
22,84
63,19
87,35
22,7
38,74
25,80
72,17
45,57
13,66
74,65
84,29
84,2
81,59
52,40
93,60
57,7
35,85
0,47
93,19
9,34
92,74
1,94
20,45
31,33
99,71
53,68
97,12
38,100
8,44
58,75
80,63
85,1
59,4
94,69
93,75
85,13
76,35
61,33
80,83
12,12
23,69
23,98
18,44
43,17
29,34
95,54
34,85
100,13
86,79
71,45
91,18
44,89
89,87
19,23
76,75
53,30
37,36
6,2
26,14
5,79
40,66
71,20
17,58
35,5
32,76
57,64
84,98
8,98
44,61
61,61
39,64
87,13
77,95
44,82
27,98
9,57
66,68
9,10
36,23
5,73
6,62
86,13
94,34
44,2
93,71
41,72
53,46
83,100
62,29
56,41
87,34
63,74
72,96
55,100
48,30
33,12
98,24
14,86
29,55
85,61
37,45
51,79
49,51
64,1
27,22
47,42
18,57
39,42
49,1
29,2
97,99
17,57
10,24
38,14
78,77
97,89
38,43
25,11
65,23
12,68
12,58
65,61
90,3
58,68
100,78
75,81
9,63
19,2
3,89
67,90
32,100
42,72
78,60
42,83
11,36
77,19
46,39
25,52
67,44
31,94
74,31
45,68
59,47
59,4
79,30
57,31
13,64
78,36
46,9
19,53
27,37
20,57
73,45
19,23
6,93
29,92
45,11
26,39
70,82
73,15
19,83
29,32
85,63
61,69
4,78
25,36
23,68
0,91
67,26
23,12
60,36
75,93
76,28
41,60
46,11
56,100
86,12
31,26
20,12
14,69
33,81
97,35
82,88
14,7
40,67
73,35
23,65
96,97
5,96
5,81
91,98
79,90
38,21
26,27
5,95
5,11
63,100
26,47
93,95
64,50
100,50
3,87
57,88
21,5
4,90
68,26
48,96
91,71
56,76
80,67
36,18
84,39
78,1
36,81
10,48
14,7
33,85
55,33
5,7
85,30
56,0
24,14
3,66
5,20
10,84
90,13
6,9
49,66
41,4
85,24
63,38
74,53
92,73
77,48
1,12
56,93
5,72
48,44
19,78
44,65
88,3
5,42
40,50
19,91
74,12
56,5
55,68
34,13
11,85
74,56
16,93
23,99
44,80
95,94
72,53
71,2
100,45
65,96
21,21
75,7
8,39
15,45
19,81
42,23
87,24
100,89
3,79
34,33
60,10
74,9
63,93
46,30
5,43
6,89
5,57
3,84
14,82
34,99
1,47
32,98
4,51
13,22
45,97
81,44
34,93
47,44
42,18
16,81
45,52
52,86
33,88
58,8
27,82
21,12
17,50
34,15
9,86
54,40
3,91
1,52
98,48
54,67
68,14
73,88
73,69
32,2
25,54
24,89
84,3
82,72
68,10
34,99
84,48
65,45
39,56
94,21
49,10
84,22
41,70
5,6
48,71
16,91
3,58
73,11
36,21
96,14
62,99
11,86
16,100
55,83
2,38
14,66
20,40
90,91
0,86
88,57
3,44
99,38
9,85
20,81
46,78
90,47
27,13
51,21
9,83
99,84
37,90
11,47
61,73
39,38
91,9
8,59
73,100
80,92
74,68
65,17
37,82
89,26
27,88
56,24
91,58
10,77
50,81
65,15
20,7
9,61
41,37
95,68
41,86
10,66
67,32
39,88
45,50
33,28
64,19
80,27
51,39
48,28
1,7
60,80
82,94
84,25
22,14
82,69
27,78
98,94
23,23
29,22
61,69
72,67
9,67
66,38
35,58
98,72
25,70
16,5
28,84
97,38
71,82
33,52
80,57
0,42
20,95
70,70
93,29
14,17
21,20
31,71
60,51
36,30
64,15
71,60
30,10
5,94
57,88
88,78
46,42
72,73
8,56
0,92
41,16
71,25
41,7
56,1
56,24
34,99
93,95
93,18
85,14
1,72
47,59
70,98
1,74
2,9
99,99
99,39
92,16
52,31
20,70
96,28
13,29
40,2
34,34
0,32
58,22
43,21
0,81
78,7
17,46
6,71
2,29
33,34
60,61
14,71
18,76
7,37
66,51
17,64
1,27
46,52
62,10
25,62
35,25
0,62
11,14
44,81
39,84
6,20
1,23
59,58
1,11
6,26
62,4
49,92
7,67
87,45
38,34
100,48
73,70
7,61
18,57
7,92
50,96
4,5
96,29
88,81
1,13
42,35
67,0
24,45
97,34
33,25
13,51
3,79
29,18
59,8
36,40
86,21
19,31
14,47
96,19
22,80
33,50
67,60
35,23
76,21
58,20
72,90
25,35
82,44
5,30
74,61
92,52
36,71
0,97
41,92
31,98
52,69
88,90
76,83
5,50
61,43
20,67
25,2
77,16
10,39
4,30
72,97
6,38
37,31
78,81
27,15
32,74
66,11
35,1
33,42
33,95
43,17
14,84
44,91
1,63
11,65
58,57
10,84
53,54
94,4
88,68
80,25
13,22
70,22
62,42
10,27
35,3
27,46
61,39
41,99
30,4
66,64
40,49
24,40
2,44
54,51
47,61
59,74
23,45
77,49
24,45
30,77
96,0
98,26
61,75
49,56
81,21
56,76
98,49
70,72
17,69
75,21
14,44
41,46
82,63
93,68
39,87
50,91
62,63
6,57
93,39
52,71
36,4
36,37
57,83
57,13
31,53
29,53
77,23
69,54
68,19
91,29
90,93
13,63
36,72
42,5
88,23
15,55
54,25
28,75
43,16
41,71
68,21
6,52
13,49
50,26
69,63
33,55
2,60
39,53
30,42
93,97
48,40
23,88
53,87
49,80
45,71
27,74
89,93
58,89
35,99
65,48
11,12
95,76
40,46
2,66
9,100
20,53
33,92
56,59
62,9
11,20
89,31
11,74
76,55
5,8
9,97
78,70
11,100
88,2
45,84
54,55
87,26
46,30
76,40
83,48
8,44
57,12
30,54
84,0
98,71
49,22
6,57
56,43
77,74
30,18
44,22
86,83
35,41
50,23
99,44
7,46
57,18
71,24
54,24
44,80
57,66
63,52
94,93
50,74
27,39
62,39
38,90
11,74
37,91
0,32
83,4
89,17
32,95
14,51
13,21
58,74
32,22
3,38
16,59
64,41
87,57
68,89
51,89
17,11
63,39
16,75
88,59
48,41
8,27
66,92
1,38
5,33
38,93
43,57
46,54
47,96
4,59
79,55
74,96
37,7
3,84
37,61
98,2
18,94
32,5
98,81
21,86
56,81
76,70
61,76
38,11
76,29
41,25
3,48
39,12
66,2
93,73
87,3
