col_1,col_2
18,48
77,58
60,9
97,84
28,95
29,58
74,35
39,41
34,89
78,88
17,94
98,82
41,58
53,87
43,90
3,5
68,2
36,95
64,52
60,42
91,6
21,89
30,16
28,52
5,40
66,78
43,22
30,21
62,68
66,45
7,10
99,64
94,88
98,61
79,13
93,2
19,65
1,50
5,0
41,15
7,68
39,91
76,93
72,94
21,42
91,24
90,18
23,66
8,61
85,43
27,12
74,68
8,28
20,62
81,96
63,69
3,12
17,1
13,28
91,100
38,45
42,40
53,65
52,34
55,2
32,54
96,85
29,46
6,54
91,75
62,70
86,81
30,58
10,16
33,6
87,82
43,32
86,85
1,45
44,14
71,35
49,47
66,92
37,35
32,39
27,65
22,97
23,29
30,38
98,20
51,86
45,26
56,40
32,87
16,56
72,43
39,26
27,78
96,39
74,68
58,87
44,63
40,47
62,91
92,31
74,22
72,34
73,91
86,59
13,57
63,33
73,50
15,2
60,58
53,27
41,68
68,90
26,90
41,83
41,72
61,88
40,5
43,86
79,88
18,3
73,15
30,67
9,70
90,24
50,51
22,17
68,10
41,74
62,57
7,48
88,1
23,47
45,48
89,74
78,54
80,40
22,45
55,45
37,0
59,56
37,7
37,55
16,59
76,56
45,71
60,36
43,21
20,9
53,24
26,30
95,100
7,25
37,56
80,55
60,39
67,95
21,89
58,35
93,20
28,15
100,76
66,71
86,25
75,12
85,30
32,2
11,69
1,81
55,25
44,63
3,28
43,94
86,27
86,53
52,0
95,61
88,99
1,85
55,1
26,65
3,55
56,29
73,43
65,43
24,78
50,46
14,38
53,87
15,46
97,81
16,98
78,61
48,0
81,47
80,51
15,46
35,55
81,59
35,85
55,54
71,40
32,39
76,100
95,31
35,92
45,11
86,47
12,88
69,99
31,19
46,42
3,19
67,23
98,61
52,75
19,80
71,47
12,88
41,17
0,42
10,70
38,45
37,9
0,3
71,9
95,27
11,21
5,2
21,32
62,89
77,24
29,17
52,31
32,51
50,88
56,1
56,53
22,2
44,1
44,19
25,58
47,94
88,37
11,45
22,93
13,79
63,32
45,79
10,7
98,38
9,15
6,71
47,19
60,27
70,28
33,55
92,20
48,39
15,87
62,23
7,73
10,40
80,85
35,78
62,56
97,67
12,71
55,90
55,44
23,78
2,44
18,100
64,56
52,13
93,94
71,76
71,87
61,51
4,69
57,87
78,28
25,57
21,16
61,8
5,96
35,100
42,64
33,55
85,21
2,32
27,18
39,32
87,62
80,1
21,92
17,88
2,34
19,37
87,84
9,52
81,64
8,17
75,0
79,8
93,98
90,80
69,65
13,74
78,16
28,91
54,78
3,82
59,63
74,79
49,70
46,49
77,86
23,55
86,61
40,17
20,24
73,84
4,16
16,23
13,62
88,2
36,45
75,82
22,7
14,31
78,31
39,3
47,96
56,40
15,19
25,21
57,56
31,10
21,76
35,41
93,38
50,90
19,56
48,53
6,28
62,68
45,89
18,68
52,89
90,36
99,14
34,50
54,27
47,78
4,36
55,9
19,72
66,27
29,86
100,68
38,41
75,5
64,41
77,24
34,64
89,33
85,20
14,58
36,18
59,16
76,19
78,43
96,85
76,80
58,74
26,63
56,40
58,90
75,6
18,67
61,72
59,26
19,21
40,39
12,25
86,25
26,87
42,78
82,32
35,21
58,17
22,45
62,39
8,84
51,30
52,81
58,32
38,72
42,42
58,100
99,29
42,18
89,49
30,98
63,43
38,3
20,63
67,79
6,41
62,64
70,62
53,89
24,66
67,72
76,64
81,27
66,46
73,24
78,62
53,4
94,26
81,5
36,71
8,29
66,76
70,32
23,86
77,89
23,5
38,37
11,43
79,91
13,64
53,54
32,80
53,38
6,10
17,43
1,61
85,32
98,9
12,4
63,40
86,29
57,23
90,13
42,95
27,98
42,89
10,66
43,30
26,37
1,79
48,17
40,40
14,53
90,53
92,59
52,51
74,48
27,39
21,7
64,51
32,4
56,94
90,62
16,88
6,92
19,94
19,99
18,30
22,61
11,74
95,30
41,67
46,15
5,34
74,49
6,51
35,26
54,20
82,67
27,84
38,59
8,46
68,31
73,59
16,54
46,53
66,59
12,81
47,55
31,36
5,10
100,75
76,68
63,13
6,85
69,17
88,60
89,43
30,91
68,95
29,76
98,50
56,45
18,86
25,39
55,95
80,48
25,49
76,97
54,4
50,48
46,35
46,35
1,24
98,54
71,22
11,27
14,94
71,24
28,20
68,84
56,84
79,51
74,94
81,42
87,49
29,81
92,100
4,15
26,52
20,98
10,9
64,80
46,68
44,78
84,96
82,61
33,83
38,91
81,57
65,70
42,52
63,32
48,80
12,64
38,6
42,100
99,49
95,57
42,2
32,58
62,90
10,62
40,78
49,36
96,44
79,66
89,13
46,59
44,9
56,15
42,68
5,70
14,52
35,43
54,20
18,3
45,83
52,31
90,26
38,74
85,42
50,22
64,1
79,53
31,1
84,5
3,20
47,80
42,32
62,7
17,13
0,58
31,3
41,2
99,4
68,15
45,67
43,45
96,88
51,25
87,65
83,7
24,58
3,100
23,55
29,78
83,75
33,30
80,1
10,12
32,23
90,86
77,50
63,73
40,14
4,17
63,4
29,3
43,96
60,38
19,52
23,61
6,76
34,48
90,56
3,19
84,35
72,53
33,64
28,84
13,1
6,55
40,39
76,51
34,53
94,43
94,43
74,51
58,45
78,84
13,91
97,75
0,37
83,98
49,100
72,94
85,88
66,75
90,37
99,38
55,40
88,68
35,55
17,53
57,23
12,64
79,62
18,64
15,2
38,2
62,38
37,70
87,41
6,24
25,61
81,15
33,15
77,13
90,49
38,5
40,75
81,2
60,44
38,96
75,94
26,3
29,73
68,36
26,57
48,70
95,85
22,65
80,78
41,56
34,29
66,72
15,33
11,26
72,49
13,52
61,51
14,37
23,70
35,68
74,19
96,38
90,73
89,82
16,55
4,68
89,49
33,97
81,38
75,77
50,59
59,79
18,10
76,23
8,32
15,59
7,4
27,41
18,90
64,27
98,81
6,16
52,81
60,59
50,8
27,7
14,84
94,86
64,21
90,37
20,81
63,68
46,1
94,1
79,20
43,80
79,70
91,38
16,15
19,94
45,95
72,38
29,100
74,58
78,44
63,62
11,39
41,32
89,72
14,30
82,94
82,0
74,96
10,55
7,61
41,40
61,79
96,33
68,75
28,46
75,100
26,93
59,19
47,66
76,77
44,67
74,63
34,41
61,21
64,26
75,22
15,59
71,80
39,51
75,7
48,71
21,13
92,38
17,70
61,68
62,95
24,37
78,1
72,62
28,60
51,36
47,49
96,86
60,86
62,26
63,96
77,8
71,66
71,62
15,42
75,11
68,36
82,94
11,95
56,89
11,88
85,30
72,29
33,58
37,79
70,56
2,66
4,36
52,64
13,56
74,84
4,0
37,36
32,99
44,99
68,57
53,27
85,34
14,1
71,100
64,74
33,52
54,26
17,30
33,100
93,86
1,59
12,71
75,20
72,27
2,95
96,76
32,1
80,87
30,60
5,14
81,13
14,10
75,55
91,88
66,32
78,41
13,4
89,50
9,48
59,53
64,11
13,93
63,95
47,81
7,92
87,83
72,33
65,31
17,44
93,89
80,3
17,59
69,69
31,33
70,9
64,75
28,54
38,89
37,68
78,11
57,32
80,29
31,62
31,19
15,32
67,14
84,92
0,80
47,99
95,9
30,76
71,5
41,88
10,78
18,88
32,16
69,49
39,42
67,88
22,71
72,74
77,20
86,57
31,20
88,86
48,72
18,6
86,15
33,44
37,60
52,100
88,7
76,0
62,18
70,18
27,48
49,2
96,37
23,7
80,90
40,88
80,27
49,28
47,45
62,6
10,8
7,64
62,79
71,57
58,50
10,31
15,15
25,5
5,32
85,76
65,59
93,55
48,19
66,32
34,52
45,43
96,29
55,22
56,74
2,64
90,22
28,48
36,7
12,96
67,17
83,48
3,83
20,49
33,3
86,50
56,49
82,51
37,83
2,22
41,7
15,64
10,25
39,70
32,31
24,99
75,19
29,83
65,88
94,44
83,9
4,53
80,84
40,36
44,89
1,44
28,45
31,38
94,94
94,79
36,55
38,48
54,29
41,52
16,0
32,81
14,6
89,85
3,92
61,24
27,30
9,50
24,6
27,79
66,29
41,92
16,95
45,44
100,40
96,12
18,87
35,21
12,87
90,85
56,37
44,98
46,14
41,59
67,79
77,27
52,51
70,29
30,60
46,15
1,28
51,25
30,65
15,82
84,8
4,50
60,90
67,21
