col_1,col_2
51,45
43,51
60,19
58,92
24,72
28,37
34,23
18,93
63,88
14,56
41,14
61,61
55,71
98,63
47,91
45,30
5,89
70,91
97,16
54,49
22,86
82,43
36,63
56,48
84,76
1,2
85,10
85,59
31,96
98,14
71,19
41,63
24,62
71,83
86,20
62,39
67,24
21,100
34,58
55,40
10,7
46,42
84,49
62,63
29,54
40,22
64,2
37,85
1,35
13,52
39,61
21,34
72,62
80,76
41,79
3,33
74,72
41,34
2,12
4,3
0,55
5,9
2,50
74,18
46,16
58,25
29,58
40,22
82,64
96,91
82,4
10,58
14,16
19,43
93,22
16,19
85,6
50,24
23,29
50,35
41,13
83,31
36,35
16,42
92,70
94,42
43,69
41,11
86,26
26,9
88,59
88,73
52,33
32,68
97,75
82,33
47,27
94,69
75,73
30,13
46,52
23,56
41,22
52,60
43,87
94,24
56,13
57,6
2,4
11,76
34,56
73,46
21,6
49,76
85,40
4,14
59,82
87,15
75,66
61,87
94,67
82,41
37,56
86,67
21,65
83,0
80,9
51,64
35,93
90,78
18,69
10,45
32,79
5,87
18,72
10,5
61,34
10,98
74,23
28,96
9,23
93,51
98,53
47,20
18,15
98,11
26,18
35,88
35,94
68,62
9,22
18,74
75,21
4,1
14,23
81,90
62,27
0,49
65,14
53,29
59,11
34,73
31,77
49,81
66,14
69,96
12,5
95,85
16,78
83,21
64,17
62,98
97,21
6,63
73,30
62,50
92,54
6,72
20,73
13,94
86,41
64,32
61,16
99,99
59,51
7,86
60,50
97,23
73,79
99,44
71,89
59,64
92,39
10,56
78,55
59,58
24,77
82,6
93,3
14,10
71,24
8,4
55,73
46,14
91,37
44,88
64,74
26,26
60,11
56,51
95,53
0,2
80,7
47,60
19,21
2,88
94,97
77,89
86,60
0,49
30,16
56,34
18,45
8,17
89,36
59,95
78,49
32,52
96,11
10,89
79,88
32,19
45,3
34,44
14,3
73,65
21,70
77,13
71,80
52,71
25,26
75,85
20,26
52,50
18,62
15,52
70,23
53,33
66,70
38,49
50,63
99,78
99,62
65,87
45,36
3,14
77,29
19,60
21,9
32,22
67,29
80,81
14,79
92,39
11,76
12,78
27,63
88,60
61,63
62,76
23,25
1,51
19,65
23,28
6,89
58,66
77,13
8,13
17,71
66,23
20,66
91,25
5,45
62,4
30,62
68,69
60,80
96,27
18,86
98,30
57,69
15,58
10,11
1,3
76,21
8,37
30,95
4,30
39,45
67,50
33,89
55,18
86,20
23,73
93,14
19,59
3,48
49,67
7,27
35,10
11,63
72,17
45,24
83,55
60,98
98,82
21,12
19,96
8,4
67,7
6,74
67,17
56,51
59,19
99,67
65,50
93,81
19,80
51,92
30,63
36,30
78,92
70,32
51,27
42,60
71,99
43,64
83,97
73,77
70,44
22,39
39,52
23,42
91,29
58,70
64,88
46,34
69,85
5,74
98,46
63,6
83,32
60,54
8,92
57,15
3,28
94,4
63,38
93,15
63,42
48,92
88,41
92,26
93,95
73,76
0,84
60,51
40,7
94,40
27,64
52,61
70,33
15,74
9,54
11,15
13,66
55,81
96,88
12,12
28,91
3,48
95,81
7,46
73,58
42,47
99,24
82,35
12,60
51,54
10,60
69,39
93,75
99,47
74,21
51,5
25,65
60,41
59,48
9,46
17,39
31,96
85,27
90,8
89,18
51,93
45,16
61,93
9,11
77,75
0,37
19,77
85,6
84,57
44,86
54,15
79,17
83,15
93,51
85,20
83,10
97,72
67,82
93,1
52,21
62,25
52,78
27,96
0,57
87,78
43,34
100,76
46,41
39,7
81,81
51,23
62,9
80,5
0,58
60,49
86,70
22,93
93,33
52,90
83,77
77,93
22,54
38,1
31,68
93,20
4,34
80,3
98,33
56,97
29,17
5,34
59,90
67,58
55,35
10,46
96,49
41,11
15,47
93,91
12,17
30,51
59,12
59,28
21,22
68,58
31,43
74,71
67,9
88,62
97,73
52,82
96,99
90,19
5,90
91,24
21,68
87,59
2,53
67,9
99,16
71,52
4,74
83,71
38,46
53,20
28,75
60,52
56,61
80,21
68,19
48,57
22,35
3,65
32,25
54,32
69,9
16,60
40,2
65,16
75,81
31,98
88,99
1,42
14,66
84,14
71,24
69,4
40,44
45,18
84,48
89,39
2,28
16,24
21,82
15,55
1,53
94,43
51,5
98,88
92,76
50,2
13,83
90,44
87,88
97,69
26,92
76,7
78,47
55,98
72,62
81,4
91,100
74,89
19,34
44,81
46,81
80,55
8,35
73,94
47,76
76,84
3,50
4,43
25,23
13,3
7,10
38,43
28,58
69,48
8,82
16,20
31,12
66,2
50,55
77,25
97,90
43,28
17,44
71,53
17,32
85,80
68,28
89,23
57,63
53,34
97,15
20,23
0,89
16,0
18,83
96,65
3,72
14,41
