col_1,col_2
67,55
49,17
36,44
56,76
47,63
77,8
41,32
83,50
81,58
20,79
38,1
96,1
100,100
67,28
18,62
26,79
93,7
32,12
92,8
81,64
73,33
1,27
74,32
5,64
27,51
52,1
59,21
66,81
100,99
15,35
55,66
48,64
10,73
66,3
13,9
33,7
30,35
30,25
77,14
77,83
67,63
17,9
43,22
47,18
23,22
66,11
6,52
76,78
38,82
99,5
39,6
68,99
28,90
71,51
27,49
32,90
53,57
55,16
41,55
20,67
44,13
24,92
14,8
39,7
5,8
11,40
56,48
33,58
50,30
81,25
52,48
19,1
79,88
61,62
83,59
26,69
96,32
37,0
20,73
21,72
50,53
54,17
6,96
12,17
92,40
58,60
54,20
59,43
87,31
58,33
65,69
11,81
8,76
5,81
61,22
82,43
58,61
10,57
92,86
33,57
95,60
13,64
86,21
14,45
18,59
13,72
77,24
22,31
65,68
33,15
100,64
33,65
99,4
85,21
84,56
90,63
56,11
98,2
36,31
3,20
44,93
81,96
98,79
20,44
56,42
14,71
6,36
96,8
37,6
67,98
52,71
74,65
58,43
16,33
62,93
29,33
85,16
35,56
34,1
82,31
94,3
69,83
33,96
72,64
15,86
37,26
45,97
86,50
41,14
2,44
33,51
36,68
21,14
18,34
8,52
0,37
84,18
5,79
13,8
68,23
16,36
47,5
80,100
39,30
57,13
88,72
1,76
31,28
5,62
80,61
85,9
36,14
50,39
36,42
28,37
40,41
93,88
48,45
20,3
72,69
34,49
82,28
41,20
66,90
47,47
78,58
79,98
23,94
0,0
57,86
52,69
43,14
20,56
56,79
80,45
40,91
33,56
36,89
0,18
80,42
29,61
80,91
22,92
99,41
23,28
18,6
46,91
92,96
42,9
3,46
35,40
83,70
90,61
83,6
2,96
79,74
78,75
15,69
97,3
74,85
40,92
40,3
13,91
77,35
4,81
84,14
29,47
87,99
75,98
23,71
81,47
80,20
4,65
63,38
24,27
36,6
41,18
32,12
46,71
24,85
83,18
71,79
79,86
27,47
14,4
72,76
30,45
62,12
52,67
51,66
56,20
31,62
20,20
88,86
3,51
64,34
46,54
6,78
86,71
34,73
58,40
72,63
58,29
3,55
85,34
54,1
19,50
1,10
94,50
39,15
65,0
59,18
16,55
10,83
69,94
95,49
42,44
0,24
49,71
33,43
28,64
39,27
16,5
64,43
65,3
53,83
38,43
47,15
28,51
0,41
14,30
2,48
59,86
64,5
33,16
15,80
88,4
17,24
63,40
60,64
47,52
12,96
58,77
47,33
21,60
56,46
53,67
78,79
12,25
58,80
51,61
58,97
74,22
45,68
32,30
97,91
65,1
82,74
93,57
90,6
44,52
3,66
74,6
3,92
67,48
93,83
42,77
63,84
31,30
70,56
23,77
91,42
91,15
64,60
58,78
44,28
96,30
56,62
21,55
70,78
1,36
48,64
58,47
14,72
53,72
24,19
10,95
14,24
36,79
57,46
64,88
17,37
43,14
1,42
63,89
31,31
82,55
45,75
38,11
45,89
47,91
71,37
67,55
52,94
52,23
9,34
0,47
48,18
47,97
87,54
79,21
13,42
64,9
43,51
51,76
15,68
77,33
74,96
71,64
31,74
73,32
18,49
69,19
32,83
71,69
80,49
24,57
98,57
59,82
46,28
46,75
59,87
76,67
40,55
41,61
21,52
66,17
78,8
28,53
26,40
56,25
49,9
46,27
1,94
49,75
5,77
0,30
89,27
16,17
34,94
53,12
92,4
7,68
79,25
78,50
87,79
56,98
0,55
60,29
71,8
3,16
79,26
63,4
78,86
27,44
4,35
59,56
28,81
48,64
21,59
34,93
88,63
24,33
14,37
8,96
81,4
46,84
67,40
89,13
21,39
10,48
9,38
34,4
8,54
38,95
46,22
65,58
91,53
22,23
69,45
25,9
86,91
41,93
51,65
89,81
88,67
68,80
80,0
21,8
41,76
15,84
42,9
24,95
