col_1,col_2
50,30
83,4
49,49
49,11
63,82
34,57
68,47
0,84
79,10
84,29
97,100
30,81
78,24
31,31
64,90
88,76
74,39
78,62
12,0
49,82
46,51
10,77
83,97
81,76
80,96
41,89
8,15
63,48
87,49
87,52
9,1
68,48
52,5
2,64
6,11
7,31
24,80
11,35
57,11
19,6
47,74
36,94
89,79
13,14
54,42
10,23
19,56
0,96
2,61
71,63
37,6
97,31
30,25
45,12
28,79
32,89
34,75
6,32
52,30
89,78
32,98
92,53
57,49
19,56
67,4
32,17
48,70
96,95
88,97
100,38
62,74
20,74
6,2
1,7
89,35
12,13
68,99
37,73
33,48
69,64
85,42
16,20
37,7
87,81
29,90
17,6
65,72
17,19
57,4
69,64
80,17
31,4
83,36
3,79
99,94
7,27
75,36
25,24
37,57
81,61
87,24
8,36
71,94
93,60
95,16
23,55
1,39
80,74
7,83
5,83
2,3
97,41
67,47
49,21
92,42
34,1
47,41
34,23
82,100
66,84
27,80
49,29
27,44
45,86
97,61
25,61
56,19
72,16
48,84
43,76
68,68
60,14
41,70
96,19
46,26
35,35
33,3
27,63
51,81
98,12
87,25
37,42
45,13
1,59
64,59
59,48
56,50
81,27
72,16
44,37
31,55
9,44
95,73
5,91
96,55
42,3
70,75
1,1
33,91
30,12
59,22
32,31
16,79
84,42
50,12
46,41
28,94
97,66
28,11
33,61
66,79
59,52
91,61
66,49
35,44
55,63
59,76
77,77
62,49
60,15
59,68
44,51
59,84
17,36
71,78
96,16
48,18
86,83
2,14
91,28
1,59
58,41
16,11
87,77
98,21
18,93
16,51
66,17
54,31
30,45
59,52
49,32
15,52
67,61
55,2
98,58
24,90
59,88
24,64
91,17
32,31
89,85
14,25
28,1
80,49
57,53
80,33
76,74
19,100
50,2
7,18
50,38
30,50
95,45
12,34
21,29
49,59
18,53
13,70
57,74
20,28
20,0
16,71
62,49
95,37
87,53
76,16
9,41
82,61
84,15
7,38
95,75
19,37
64,15
31,77
63,33
31,35
38,87
25,34
30,93
12,44
63,100
49,37
95,57
0,67
42,35
1,14
71,18
79,62
35,69
91,32
75,58
57,63
79,34
22,23
67,38
30,27
16,59
8,93
38,56
78,32
38,89
9,83
57,12
16,24
72,77
71,26
1,12
83,57
80,53
53,96
88,11
22,69
0,74
29,48
88,72
36,6
86,77
14,43
86,32
43,8
93,83
59,97
41,82
80,32
75,70
44,98
8,3
64,97
1,56
40,25
5,11
51,45
42,6
35,54
80,25
32,60
54,47
44,56
17,88
41,95
10,60
17,48
93,5
