col_1,col_2
30,88
68,4
54,77
3,9
73,79
58,26
54,80
51,22
68,73
15,27
38,86
3,65
72,61
74,11
81,21
64,42
32,26
83,81
88,48
52,74
5,47
28,11
26,40
97,72
41,61
54,54
72,87
65,61
69,24
17,57
100,58
22,1
75,70
72,54
92,41
88,89
88,38
42,10
8,84
27,24
21,52
50,11
55,64
68,45
40,18
49,9
47,34
99,3
42,16
80,20
41,59
58,88
22,6
20,47
80,19
20,67
99,37
74,22
98,55
33,92
9,0
12,24
28,22
46,58
10,4
33,73
98,80
58,52
54,46
16,84
74,61
80,71
52,10
66,18
15,80
69,19
12,83
66,99
92,100
89,10
49,22
7,54
23,59
93,6
33,95
3,36
82,12
17,25
13,41
38,68
98,42
27,70
21,48
45,80
16,55
46,6
29,52
13,55
77,20
51,7
86,40
82,53
30,71
42,95
42,72
6,33
57,73
97,70
24,95
44,52
100,27
31,95
84,73
32,73
68,23
13,31
11,30
62,100
30,27
82,34
56,53
31,17
95,35
23,29
23,27
51,70
8,8
79,85
58,38
27,79
57,17
45,76
58,36
26,10
48,11
8,58
53,11
90,27
84,17
32,76
49,64
29,86
7,49
14,88
39,32
63,86
76,92
48,17
23,4
34,10
2,64
57,60
54,9
56,69
55,59
17,92
82,43
100,1
50,53
51,17
72,27
37,16
49,59
62,25
17,87
56,35
25,54
18,54
28,84
64,44
1,52
35,8
94,23
45,19
63,86
6,0
67,56
28,70
1,71
3,73
33,58
21,15
81,27
42,65
14,88
78,91
80,97
26,91
13,84
27,38
3,58
0,88
45,22
17,36
91,19
5,17
84,12
2,48
85,33
60,26
15,47
51,59
81,17
56,90
29,0
34,5
46,10
100,85
33,21
8,6
19,76
60,23
87,13
22,20
86,85
72,34
66,48
44,22
89,42
37,39
20,40
21,56
69,13
46,93
24,47
98,72
67,56
2,5
20,29
5,76
82,6
74,4
18,33
73,46
28,62
68,57
50,82
44,2
16,51
90,79
90,51
69,22
12,42
51,17
73,20
48,14
60,24
70,62
96,69
41,83
51,51
56,67
98,82
50,30
88,62
43,29
21,49
21,37
24,93
69,75
58,80
60,55
75,41
57,77
15,6
84,83
45,24
67,96
66,12
7,100
39,94
85,13
48,36
59,77
5,79
83,9
22,17
53,68
20,19
81,29
17,5
52,35
59,100
82,86
15,8
44,75
57,66
70,53
71,72
60,30
19,58
44,20
51,59
69,19
91,31
32,9
32,0
48,42
67,34
45,5
0,57
42,48
8,39
8,82
88,16
74,26
26,91
60,32
44,23
7,19
18,38
42,70
33,88
37,14
88,65
56,90
54,5
94,74
15,10
6,50
85,95
67,92
7,10
14,13
44,42
50,79
39,45
56,20
20,80
63,69
90,24
83,89
84,24
35,94
97,72
99,84
5,23
35,60
32,68
26,48
71,73
18,84
13,73
78,12
51,9
60,49
16,68
19,34
41,52
60,1
91,51
20,16
72,20
47,90
72,37
46,6
50,79
14,100
6,2
67,56
47,99
60,5
83,90
95,37
38,42
57,44
81,55
26,5
86,3
20,42
69,34
28,88
18,71
51,34
91,20
24,26
73,100
86,43
57,3
76,97
14,76
13,100
47,86
72,23
30,65
35,97
21,54
89,67
1,41
56,21
63,48
69,80
54,36
53,0
93,19
74,59
74,11
44,66
18,57
63,47
59,8
3,22
100,59
4,66
33,95
13,18
89,83
34,76
90,76
29,34
84,4
41,23
45,18
88,43
7,28
89,38
86,13
63,41
59,40
77,82
82,4
47,56
12,96
42,28
1,98
85,30
22,51
38,36
93,19
68,60
6,11
46,94
23,74
83,22
25,22
72,84
68,94
69,17
55,4
89,82
74,87
51,30
81,12
95,78
80,48
76,62
63,1
42,85
9,43
19,61
26,45
45,80
52,49
48,59
14,99
60,93
53,15
61,72
29,78
62,26
13,31
80,67
26,66
72,71
11,41
71,29
23,5
68,14
86,75
37,28
3,94
95,51
28,18
8,14
100,30
13,4
4,46
58,19
85,61
29,33
21,99
49,81
68,19
88,47
16,73
19,70
67,21
50,75
44,33
44,87
13,63
97,60
35,32
30,27
43,17
39,4
82,54
56,12
86,30
90,94
95,50
51,85
87,81
59,83
40,95
33,32
27,49
32,14
79,99
53,6
66,96
70,6
33,2
55,19
32,99
26,66
41,76
39,26
81,5
79,86
6,32
37,11
86,93
64,19
1,90
94,73
1,14
57,8
35,67
63,6
36,35
2,98
93,21
3,96
49,14
34,81
56,17
32,17
64,90
12,80
75,77
69,91
21,54
18,11
81,72
93,12
84,49
33,65
98,86
6,22
7,83
59,43
74,80
15,73
21,89
80,61
40,43
14,63
69,14
69,57
41,3
17,16
22,8
90,96
40,45
76,51
12,42
21,87
74,96
98,24
65,27
57,13
90,75
3,14
92,0
31,82
96,96
35,1
55,37
53,89
0,1
100,37
33,46
37,0
1,31
44,80
73,90
19,5
80,25
63,40
13,7
60,86
98,9
24,18
45,25
71,28
30,87
17,66
19,16
72,58
7,76
99,66
44,18
86,9
72,8
70,46
32,68
81,74
98,56
93,41
70,13
69,28
22,65
89,69
0,84
6,54
53,72
40,69
13,9
43,59
94,62
16,90
17,4
80,94
47,91
30,36
15,45
97,26
64,59
12,15
40,63
71,94
49,46
57,32
70,52
68,31
32,3
96,99
76,10
41,83
41,9
85,61
95,63
30,37
27,35
59,80
50,0
3,30
90,63
24,99
44,0
29,15
80,84
85,44
30,56
38,59
19,27
1,34
28,3
14,71
73,86
3,22
38,90
55,78
71,26
58,13
7,13
84,19
56,100
35,5
59,48
92,28
84,28
55,41
89,21
74,37
21,31
43,73
42,74
79,58
43,23
97,10
98,86
72,39
13,39
