col_1,col_2
3,71
42,24
51,30
30,37
41,50
10,49
58,12
49,49
24,15
19,86
4,86
77,15
0,51
70,33
92,95
35,27
2,92
45,1
61,74
31,76
37,6
13,67
35,93
94,58
50,18
98,49
61,0
38,27
48,83
36,33
74,62
49,43
85,0
35,80
51,8
63,2
19,32
33,22
14,17
46,34
30,44
77,99
45,18
10,78
85,34
86,73
100,87
29,6
70,17
21,9
27,85
96,36
15,18
87,1
49,14
47,42
48,100
49,53
73,73
26,48
62,93
19,80
76,11
7,96
46,31
39,37
76,35
28,52
80,20
69,34
14,66
90,83
85,86
73,35
96,72
94,77
16,36
25,79
48,94
65,97
82,74
39,66
1,78
27,92
9,63
77,32
60,93
33,34
34,50
19,20
3,6
3,28
1,36
61,11
73,97
54,28
15,16
36,38
0,12
16,78
16,55
53,91
88,27
34,3
42,50
13,61
84,20
1,62
29,68
27,48
87,63
63,0
19,100
50,7
97,10
73,82
20,40
95,35
78,90
25,40
23,47
9,25
21,28
79,71
93,54
13,35
84,76
29,69
33,30
77,90
19,69
7,42
16,33
72,69
15,67
2,40
39,89
40,42
21,45
6,100
26,33
80,71
14,73
33,65
66,77
61,32
5,68
65,10
43,19
49,63
42,58
98,17
93,90
18,18
12,58
17,58
33,35
50,70
25,10
85,50
94,87
13,54
69,12
10,39
51,39
71,78
8,40
44,62
83,2
58,99
20,36
61,26
72,94
63,87
3,59
25,95
85,90
53,45
87,73
35,32
9,40
93,94
55,38
26,12
34,86
3,8
35,94
24,29
77,35
9,15
25,19
15,63
90,95
43,53
60,99
35,24
57,86
25,35
60,32
52,15
58,74
88,53
3,12
31,58
29,48
39,94
80,13
5,12
48,30
6,61
46,94
5,41
55,26
43,69
79,87
87,1
77,73
20,23
76,11
70,72
77,16
69,26
39,60
58,86
8,95
1,49
68,60
21,16
45,81
41,3
44,19
38,100
70,99
18,56
63,5
64,85
54,7
30,71
90,25
84,59
26,88
10,98
59,32
6,83
95,25
71,14
36,61
72,40
77,37
27,90
9,29
40,15
42,27
1,62
61,61
77,36
34,58
4,74
18,36
93,47
38,64
71,9
83,46
57,52
94,88
0,38
96,32
0,30
91,41
18,55
11,94
90,11
33,98
26,13
49,31
23,89
