col_1,col_2
27,71
82,47
10,13
68,35
80,24
85,77
80,74
11,74
43,93
48,17
92,23
93,70
14,80
97,64
69,43
35,56
0,80
87,69
91,20
82,58
94,87
55,40
88,40
19,56
13,44
43,23
72,23
32,35
53,85
54,78
68,44
59,18
21,75
48,10
31,64
56,73
15,23
54,69
28,71
40,23
49,46
66,59
8,0
46,47
30,74
53,86
14,22
35,52
45,54
3,56
19,69
14,73
32,5
69,56
28,36
54,17
70,48
75,32
25,73
95,37
53,81
92,32
48,90
3,24
78,85
41,76
11,95
10,77
4,37
57,36
58,44
96,88
8,38
81,44
11,43
91,94
59,80
4,95
77,15
2,29
18,16
58,18
28,4
57,74
67,15
82,62
86,10
80,99
23,27
66,86
64,10
10,34
70,23
42,42
90,75
16,15
11,41
9,35
56,27
58,44
63,68
68,0
5,77
3,13
61,36
1,97
40,69
60,50
74,55
96,61
100,1
62,6
96,62
87,1
100,32
12,25
67,64
62,96
18,88
31,14
92,0
14,50
2,23
67,51
89,34
10,7
96,64
75,37
56,7
23,60
16,65
83,9
85,62
7,46
77,57
52,11
43,51
18,92
7,95
60,2
66,91
98,25
44,10
71,10
34,15
39,73
81,8
7,60
96,55
35,0
15,19
92,24
47,51
78,13
22,82
38,3
65,89
81,31
78,98
49,70
49,71
42,88
40,8
56,5
29,77
51,29
84,87
97,39
84,64
13,10
81,7
91,34
35,32
23,33
13,8
85,63
52,37
51,48
86,75
21,26
2,3
91,32
87,46
84,95
83,74
53,78
72,0
46,76
61,37
53,70
5,100
62,67
14,64
55,13
35,88
19,40
94,15
90,93
69,24
8,19
24,95
78,13
63,75
8,8
15,36
52,80
43,75
11,4
7,88
17,35
38,14
73,100
17,37
94,39
89,67
91,35
11,19
91,57
28,64
38,11
65,0
34,47
38,76
52,25
17,100
93,57
85,40
51,90
67,83
95,39
22,66
95,5
98,73
47,41
96,34
54,74
39,87
7,57
95,60
9,84
22,9
6,77
55,38
20,8
80,14
33,5
55,92
60,44
5,5
3,19
49,85
26,63
87,41
3,17
24,94
8,26
46,10
38,34
41,2
23,60
91,97
34,85
14,39
57,17
71,45
12,39
42,9
96,47
39,23
62,95
23,88
65,60
12,77
71,81
94,43
29,76
5,12
42,64
63,32
69,12
88,56
22,26
64,51
46,50
66,57
58,55
79,50
3,22
0,3
97,56
53,29
45,37
72,47
51,6
30,46
6,70
77,29
35,74
95,75
15,23
99,97
19,22
29,33
27,26
36,47
7,1
77,63
6,2
50,72
33,38
42,60
95,62
34,81
65,48
88,64
52,56
80,23
50,17
71,69
74,36
44,41
27,4
61,14
1,44
75,69
31,34
51,68
19,36
99,78
87,30
22,99
93,100
24,13
1,96
4,2
49,48
87,51
71,82
37,20
87,61
54,96
31,4
75,58
100,8
92,3
44,33
29,44
6,74
8,96
36,58
9,12
95,95
35,1
2,76
74,55
61,75
67,76
5,7
53,77
7,41
36,22
26,14
5,64
7,11
26,36
