col_1,col_2
14,82
38,62
80,98
60,87
0,87
20,62
3,95
78,100
1,4
63,55
64,78
15,84
83,22
84,58
5,19
41,28
90,97
81,63
68,56
14,77
59,92
45,62
87,78
41,40
95,84
65,5
86,1
83,92
23,48
5,30
52,44
13,74
25,35
87,95
68,72
16,55
45,8
99,14
20,63
19,67
68,23
95,4
21,74
74,39
46,34
7,72
90,53
37,32
24,79
68,61
4,46
19,4
78,99
30,71
44,17
35,44
47,39
58,37
71,33
18,72
52,100
4,71
100,72
40,47
89,97
70,33
29,32
37,14
42,64
4,73
25,9
98,19
6,32
25,75
80,55
19,61
73,60
78,71
74,26
51,65
32,25
77,68
22,49
35,51
17,57
38,16
35,15
98,43
95,59
37,27
93,9
100,91
4,94
38,12
59,37
61,27
79,100
51,13
2,39
55,78
28,96
59,93
93,39
37,10
74,99
40,30
43,31
55,40
87,69
4,7
7,96
67,47
92,93
80,0
54,50
4,17
100,46
74,34
73,66
24,20
30,40
20,72
5,14
92,17
8,15
17,62
59,2
42,9
46,68
45,53
39,35
44,15
85,73
68,71
68,53
91,100
43,39
80,67
30,43
61,5
44,65
20,85
4,10
40,73
71,54
51,59
43,1
89,49
30,71
75,38
53,36
97,99
29,2
37,45
83,56
66,14
80,19
59,38
49,7
24,71
6,15
77,45
13,43
1,87
43,94
59,11
66,73
35,26
99,12
45,38
39,61
72,10
26,57
6,16
1,97
40,57
39,43
8,63
10,50
86,52
72,89
95,48
72,4
72,89
10,52
2,86
98,96
23,60
31,81
65,83
79,10
10,62
22,80
1,52
82,85
45,48
56,87
0,5
33,96
76,41
57,33
18,85
98,81
55,26
90,46
70,7
48,87
18,15
39,15
19,27
85,70
64,14
33,52
81,18
34,100
76,22
65,91
47,98
32,3
26,58
87,80
100,77
4,57
43,7
68,57
27,26
73,23
60,34
44,56
32,88
35,51
53,41
21,8
24,54
74,40
32,78
55,27
74,32
30,91
1,80
82,65
6,15
95,74
49,42
45,30
25,29
1,67
15,39
28,23
86,78
66,50
9,33
93,61
53,85
31,73
71,0
13,72
93,55
8,25
4,71
50,5
86,51
83,66
87,87
72,67
70,49
70,78
64,26
12,39
17,18
30,67
59,84
44,26
51,25
84,59
51,57
5,90
3,59
4,59
0,72
85,99
92,60
62,4
50,75
14,39
34,75
24,75
31,65
16,1
95,72
52,30
63,94
81,21
3,65
74,8
70,34
53,83
53,92
56,15
54,45
19,57
40,69
7,14
26,77
75,73
67,9
58,93
57,89
20,33
99,9
18,54
57,23
13,72
19,26
41,4
73,20
9,85
26,11
43,49
77,99
97,79
58,67
93,21
16,17
33,13
27,67
67,45
38,30
94,49
66,62
56,79
19,15
93,78
59,95
96,25
73,74
97,83
43,100
48,15
57,43
37,55
86,25
70,33
77,59
6,39
84,71
94,40
69,28
99,27
5,91
0,44
32,75
