col_1,col_2
63,55
90,5
41,75
47,18
11,70
74,71
96,37
14,68
81,80
7,5
8,6
39,95
13,58
72,50
0,52
40,38
59,15
48,99
85,5
57,54
82,96
47,100
82,7
100,16
36,36
57,39
72,48
88,60
43,70
75,43
66,4
61,33
41,79
71,7
99,72
61,33
3,72
79,3
37,29
75,29
44,39
21,75
19,29
17,100
4,10
77,38
64,78
86,83
43,68
61,3
9,23
15,5
66,57
19,27
96,22
77,31
8,86
18,52
94,32
59,4
26,53
95,0
32,69
36,8
21,10
62,97
54,81
39,36
20,5
43,6
95,50
96,19
58,47
42,90
59,13
12,64
77,83
93,24
98,11
20,25
47,60
63,3
43,81
67,94
61,63
6,66
91,91
34,72
22,67
24,87
42,85
86,68
11,73
62,87
9,12
93,14
82,81
24,69
61,20
94,61
6,76
92,30
90,62
76,56
66,36
66,42
100,82
82,66
58,15
100,95
99,3
0,42
23,61
78,55
86,73
28,25
1,79
34,98
40,46
8,22
12,51
47,61
69,48
75,59
7,10
64,42
57,59
54,72
83,90
21,63
52,4
39,6
33,74
92,71
61,21
41,69
29,11
63,76
33,66
67,94
35,99
40,78
76,65
17,13
19,25
38,53
23,71
40,69
62,77
82,77
12,32
10,76
22,22
75,72
10,77
47,22
70,15
71,91
96,50
18,96
0,81
93,36
48,63
93,53
45,65
37,53
55,69
44,65
9,87
63,52
61,84
86,34
60,65
2,81
6,39
37,71
66,47
51,61
89,70
20,49
34,63
26,85
77,63
77,2
55,24
26,67
22,12
95,1
76,13
6,27
30,54
17,36
85,8
59,18
5,29
52,36
96,52
26,100
8,94
80,59
69,57
63,15
96,40
6,66
50,7
75,36
77,35
70,52
2,90
24,95
45,99
56,28
88,26
81,24
35,36
19,30
70,86
66,81
41,91
100,34
29,37
22,19
78,100
80,63
74,3
82,7
5,46
68,8
50,28
88,25
56,68
85,59
69,21
82,36
5,77
5,13
30,56
19,83
73,70
10,23
6,49
42,26
25,36
16,91
8,60
47,81
98,87
2,57
38,30
60,27
56,43
51,46
68,26
62,89
79,50
62,11
91,55
61,63
14,83
68,83
31,1
93,98
86,62
77,28
22,2
98,2
62,44
52,83
53,74
13,56
28,20
53,25
21,37
92,91
48,42
82,47
24,78
53,68
40,83
69,5
85,11
40,44
18,51
26,55
73,83
66,8
48,26
79,49
57,48
21,85
95,90
78,11
45,71
11,65
20,76
11,21
0,93
50,24
76,41
47,17
24,54
30,8
46,50
25,25
10,59
78,80
19,79
91,7
36,54
63,89
66,71
18,8
70,87
84,38
69,72
77,24
31,11
59,25
94,4
50,68
57,41
58,98
50,71
26,58
59,96
68,0
41,43
58,42
50,15
9,56
94,2
40,21
83,4
7,80
69,35
93,13
58,54
24,77
46,31
31,22
77,95
51,96
51,28
50,45
14,38
41,43
38,37
9,39
99,17
59,99
77,88
88,68
17,41
70,4
34,47
41,56
90,33
41,8
48,70
37,89
15,54
3,10
37,91
30,97
37,36
11,85
86,42
38,17
70,78
38,50
61,67
33,1
67,29
43,42
25,60
73,71
63,46
35,29
15,80
85,22
16,45
23,29
61,86
54,21
53,21
61,80
45,86
42,99
80,100
70,21
29,53
86,88
18,50
63,6
47,59
83,50
77,87
14,45
81,32
74,82
87,57
60,79
59,8
84,18
75,54
51,45
46,1
29,16
95,64
23,1
73,72
55,85
78,29
6,32
59,82
73,22
79,90
24,86
23,29
82,60
66,4
27,5
33,18
93,65
12,84
20,10
50,51
53,46
91,85
60,9
36,59
19,2
76,48
12,7
88,18
48,67
12,63
98,31
80,57
11,60
44,9
71,0
35,43
61,62
36,0
97,67
80,3
68,34
30,56
12,32
29,48
5,26
42,40
60,47
41,84
99,98
42,30
50,38
63,74
34,89
10,5
100,12
35,11
34,12
20,47
78,14
32,40
68,77
24,42
52,82
58,53
9,35
94,34
10,74
54,60
16,84
72,8
91,58
21,94
90,44
64,73
3,37
89,95
53,72
52,23
11,66
4,74
2,38
52,98
20,49
52,81
84,87
11,87
71,13
69,84
71,2
65,93
37,72
38,3
42,54
91,48
1,50
62,3
91,49
100,94
80,85
46,19
20,80
66,55
66,82
1,60
79,31
23,37
51,27
65,6
47,7
56,57
0,94
48,83
51,82
16,65
66,93
81,10
92,16
98,35
92,37
66,10
84,7
97,56
43,20
72,10
58,0
81,97
75,75
79,2
38,31
46,57
78,20
68,99
27,17
65,13
96,64
82,100
86,85
34,97
4,3
8,67
25,84
31,6
19,81
53,92
9,81
38,57
51,39
100,83
2,81
69,57
82,97
16,99
66,3
24,75
88,10
63,28
13,98
30,26
71,58
23,64
47,68
21,2
38,97
27,11
55,46
81,6
80,12
33,26
19,81
9,29
56,91
48,40
43,67
37,20
92,4
68,93
66,33
90,12
49,74
10,30
32,81
83,73
54,46
49,88
5,38
41,14
94,35
12,20
16,87
19,73
99,7
20,67
83,100
50,82
35,25
42,46
93,44
9,80
29,88
4,51
33,33
96,65
86,55
15,94
100,3
40,66
97,55
51,18
91,60
95,34
97,77
63,99
69,16
29,20
91,86
39,11
55,30
26,60
27,84
57,100
11,84
35,0
94,32
16,59
79,9
75,61
69,65
53,6
82,33
63,37
62,87
69,41
72,7
74,54
40,87
71,71
100,46
74,12
73,59
3,45
35,42
63,7
82,16
55,10
94,2
33,2
73,60
86,34
26,65
33,10
30,97
52,43
10,31
98,89
7,49
77,88
96,9
10,55
18,31
22,16
30,33
7,5
75,37
71,85
89,56
32,55
44,96
11,42
26,47
100,76
70,94
61,63
88,0
67,95
97,93
1,61
76,19
92,36
83,16
94,11
88,61
3,53
0,45
36,77
22,28
36,99
8,91
9,43
6,9
74,94
82,38
1,35
56,96
1,91
18,14
52,31
6,29
11,58
58,95
78,63
11,22
73,3
87,94
30,35
74,9
6,69
39,98
7,13
15,30
44,73
54,0
38,99
96,60
72,83
100,98
49,49
32,84
71,20
64,60
35,56
17,65
20,11
61,99
34,49
42,21
60,22
45,28
44,98
80,65
59,82
70,79
37,74
78,9
95,33
15,90
4,43
37,20
15,45
31,88
64,13
45,50
51,82
88,51
95,23
38,20
49,13
94,46
9,13
56,44
97,21
93,89
73,2
94,17
14,84
26,3
92,63
65,47
77,68
92,40
10,11
3,54
95,3
35,31
73,75
78,53
83,69
18,78
91,53
65,51
40,96
55,86
61,50
64,58
25,48
52,91
64,87
22,29
64,21
98,91
100,87
66,37
77,6
22,93
11,96
23,8
48,44
69,44
86,71
100,74
79,60
11,58
54,3
19,85
3,57
9,45
44,13
32,3
35,63
35,28
54,84
86,42
1,5
99,20
87,21
52,61
44,93
92,19
23,26
71,60
63,5
21,65
20,6
44,2
59,72
27,44
83,48
60,5
15,40
92,65
76,25
60,11
74,35
84,67
61,92
72,39
63,67
26,14
25,35
41,23
61,46
68,45
23,52
39,94
49,8
43,94
94,62
34,61
7,37
59,15
88,25
35,57
57,33
25,33
99,13
97,90
50,54
27,40
34,90
60,84
45,56
73,13
58,42
26,35
63,19
68,34
57,5
77,71
15,91
98,88
60,10
87,44
53,94
0,72
70,28
39,3
44,29
74,0
5,25
20,24
66,41
43,8
35,83
60,71
93,98
5,72
36,66
76,48
77,0
72,100
96,9
70,92
99,68
42,85
58,70
32,26
13,100
83,74
28,67
93,87
55,37
83,77
55,67
74,51
35,89
73,98
20,72
96,50
99,87
27,57
70,81
49,63
7,21
68,58
53,18
17,48
95,30
52,5
70,64
20,8
7,39
14,54
4,50
56,9
35,86
32,37
86,4
87,1
72,33
48,45
22,79
76,35
51,50
49,91
99,43
24,5
47,11
99,28
66,38
95,52
77,35
50,68
29,30
33,19
75,93
11,100
26,46
64,98
24,42
28,97
70,0
94,39
84,90
25,29
15,2
64,99
11,14
84,59
51,53
26,5
53,98
59,21
90,71
41,40
24,47
97,14
59,67
22,48
50,35
80,15
77,81
25,24
31,63
82,69
27,20
2,82
64,70
40,86
84,49
90,19
10,36
92,81
7,25
57,20
52,3
82,8
31,62
2,14
3,4
71,86
90,44
82,18
79,41
45,17
23,74
63,42
26,21
75,16
43,23
60,55
20,91
55,45
39,25
50,8
