col_1,col_2
32,29
26,53
4,75
91,39
27,9
3,33
46,23
96,70
17,25
82,61
58,98
68,93
21,83
78,10
38,85
89,78
10,63
41,35
100,83
52,33
56,18
9,70
93,89
77,11
51,99
4,38
71,59
47,77
64,64
18,94
14,0
83,0
90,15
8,54
82,72
26,38
8,16
23,12
93,92
65,43
74,97
31,89
13,55
52,35
7,35
66,76
57,75
42,40
31,30
56,5
64,79
100,78
92,20
3,11
80,82
81,5
66,14
52,21
78,48
82,66
93,73
43,3
4,11
33,15
0,30
70,14
49,94
58,80
18,67
92,34
66,10
31,87
87,51
80,9
73,57
45,82
56,32
85,18
17,39
30,2
9,93
52,48
19,87
93,72
68,1
78,32
27,39
50,5
33,21
38,67
94,40
43,70
67,28
58,86
60,9
55,61
48,18
56,6
70,46
59,86
64,84
58,24
76,61
3,7
83,32
91,61
31,81
49,5
78,63
0,65
92,67
18,16
36,97
50,94
72,16
24,58
62,56
65,14
36,55
5,28
99,21
9,38
50,24
69,63
92,5
62,18
1,99
81,0
99,83
58,9
36,80
27,15
44,43
23,23
15,86
22,82
72,88
45,80
90,15
64,83
15,51
35,23
79,81
16,40
33,76
1,5
50,15
65,98
96,38
16,70
28,51
0,40
19,91
25,74
40,43
70,79
90,52
43,89
35,56
94,8
49,43
68,22
95,84
18,26
67,97
75,31
78,27
24,8
71,8
56,12
0,71
41,56
70,82
42,0
79,51
6,2
65,62
16,5
99,13
31,24
12,96
85,94
87,38
83,70
52,73
94,11
46,51
24,56
85,6
80,2
10,61
85,15
71,5
37,14
50,51
40,71
76,2
95,68
21,59
87,84
87,99
40,19
93,45
19,57
39,91
23,100
59,59
81,77
70,30
72,98
17,4
18,64
84,32
72,51
86,72
38,25
84,74
86,54
24,61
98,18
84,41
13,35
84,76
34,50
39,79
66,26
64,15
44,30
56,24
60,75
22,56
62,69
17,13
13,89
31,55
86,98
40,26
67,2
81,50
59,72
32,94
75,2
68,78
71,26
62,25
38,29
53,60
77,64
12,82
58,70
68,11
19,29
4,56
21,98
50,61
40,4
61,64
39,94
19,5
59,49
12,42
27,0
31,63
42,31
80,6
31,85
37,34
49,66
53,80
28,78
1,71
5,24
50,10
47,45
13,88
80,86
74,68
67,48
71,54
35,62
69,89
9,62
53,95
30,71
53,33
79,37
83,57
28,38
95,75
79,85
99,33
96,23
23,77
74,44
72,73
42,25
32,8
46,77
1,79
27,70
56,45
11,48
58,49
94,53
93,27
55,82
34,32
55,4
61,71
31,54
63,88
16,67
89,69
81,9
39,65
21,66
47,14
27,95
41,28
99,49
51,24
0,35
65,4
40,29
79,79
32,97
77,1
1,37
27,15
71,56
28,33
86,66
99,72
95,100
49,65
81,33
91,52
47,38
64,73
84,68
51,86
92,74
6,74
10,81
69,75
74,35
21,31
10,28
87,5
70,24
55,0
100,43
31,42
68,86
88,100
11,49
14,95
60,72
11,44
65,42
22,53
81,11
88,30
7,96
40,22
58,77
50,79
81,39
65,57
96,99
10,40
99,32
34,67
48,20
45,40
28,60
87,29
9,23
21,6
15,9
50,9
70,7
92,68
60,31
95,69
79,9
44,86
10,21
66,20
62,9
75,40
97,18
17,85
33,4
94,84
69,31
80,89
62,20
6,13
45,57
44,86
14,0
55,6
67,73
45,81
68,12
43,44
28,54
27,8
45,8
21,34
2,81
22,21
82,79
27,10
70,100
33,72
97,71
1,32
20,93
14,95
94,47
41,87
14,96
24,72
75,9
78,54
94,82
27,61
75,87
76,95
93,90
43,28
87,68
5,34
98,34
47,28
42,62
98,59
66,57
59,73
23,18
55,98
73,81
78,58
98,56
32,21
51,13
91,9
36,36
91,70
48,73
52,44
22,42
40,62
62,71
79,83
1,93
2,2
66,80
86,49
79,34
57,20
5,83
64,14
56,0
23,41
51,55
31,37
30,78
6,91
74,11
51,39
87,29
87,89
38,21
68,39
37,56
38,39
52,88
45,89
1,55
85,55
22,58
48,2
94,80
52,21
45,4
58,46
56,76
82,5
28,9
2,64
17,41
19,12
0,74
91,99
89,29
12,57
78,17
80,84
70,25
17,52
12,98
0,38
98,58
54,64
55,88
96,25
54,42
80,7
45,51
2,82
54,96
49,24
43,43
99,37
88,15
50,83
0,14
69,2
81,48
73,65
36,25
67,40
67,71
5,47
97,5
51,98
17,91
50,74
75,45
86,4
41,73
57,68
52,53
87,96
44,56
0,93
0,63
99,81
70,15
31,54
97,33
9,69
42,29
77,68
8,28
63,19
33,92
53,57
39,34
41,21
28,71
5,41
76,91
90,25
41,34
45,4
13,63
65,8
24,21
1,58
10,82
10,80
63,41
82,49
74,45
35,98
100,91
88,6
97,10
58,42
49,32
16,96
30,47
76,74
17,34
25,100
61,42
100,67
100,91
7,43
84,97
53,56
26,54
74,16
76,73
16,30
99,38
67,48
100,92
45,11
77,7
26,31
31,21
87,87
60,39
71,0
73,25
89,23
36,1
6,4
49,85
4,3
80,14
43,86
69,9
68,58
82,45
71,74
60,66
63,85
56,72
82,45
57,67
33,54
92,0
23,54
11,98
35,6
34,99
31,23
65,91
27,30
76,71
58,70
76,30
31,69
13,36
92,63
15,66
73,33
77,29
48,14
63,92
9,11
4,90
74,93
44,36
9,9
86,10
100,28
10,5
66,70
74,91
42,85
56,96
71,4
89,12
60,50
98,39
100,42
1,47
23,24
65,25
88,3
30,97
78,0
9,88
16,48
83,5
88,60
46,99
91,58
91,44
13,39
68,70
13,56
52,46
31,82
62,61
9,33
54,78
41,86
10,93
6,57
72,67
7,82
35,76
31,23
61,92
63,12
1,67
84,53
50,14
68,55
7,6
25,99
16,69
19,15
57,71
74,95
86,54
4,42
42,90
79,37
68,61
70,98
35,88
87,89
100,78
62,66
27,80
20,78
13,83
19,72
23,100
29,27
74,100
82,28
15,82
67,96
56,44
55,61
87,44
38,76
69,65
17,99
97,35
52,33
99,30
65,45
11,43
96,83
5,27
43,80
48,2
35,47
41,6
99,97
60,82
24,31
21,92
66,40
7,25
80,3
69,35
13,72
94,63
54,50
85,16
39,94
85,49
88,43
59,83
49,45
77,14
92,44
65,76
34,2
2,44
65,12
1,90
10,100
80,97
91,2
85,79
57,57
95,69
89,6
28,70
47,32
10,59
35,10
76,93
82,38
87,18
87,33
78,11
68,71
25,2
50,80
49,29
94,46
71,74
89,31
89,35
62,4
44,41
16,45
13,66
55,9
16,68
50,14
59,60
56,34
61,100
56,81
51,60
73,45
3,1
49,84
4,82
89,23
81,46
94,31
18,50
7,34
71,17
22,44
5,74
59,54
40,31
75,30
23,89
21,100
56,65
71,63
62,88
0,84
63,66
64,1
84,86
38,49
55,51
79,80
91,58
25,78
93,13
16,87
59,73
37,53
55,12
7,41
16,64
99,78
10,62
16,89
3,73
28,76
67,69
57,15
17,55
29,2
48,25
57,44
99,91
0,20
44,88
58,13
95,59
80,88
95,99
30,24
78,13
10,6
39,26
6,85
69,72
66,65
94,95
65,55
63,47
11,95
45,25
31,26
88,38
68,98
98,7
43,91
65,67
59,20
39,7
97,60
61,17
21,28
82,33
56,76
34,3
94,77
100,34
64,9
74,46
42,57
83,24
19,16
90,33
41,59
43,83
29,34
65,83
55,99
94,57
59,43
71,94
83,6
79,24
34,22
88,62
21,63
22,92
67,57
94,22
89,84
2,81
74,19
69,35
67,57
65,4
65,21
61,98
49,61
48,0
67,21
40,65
56,76
23,96
47,14
48,42
87,63
70,90
87,29
66,23
24,24
5,96
67,90
38,34
73,61
16,79
76,46
89,53
26,71
