col_1,col_2
64,69
25,61
48,99
13,56
3,29
79,7
30,74
14,44
71,3
86,81
63,51
25,32
19,89
14,89
28,69
66,75
75,88
50,58
9,61
93,1
39,56
65,43
34,93
24,4
43,59
64,79
42,57
32,19
66,58
51,11
34,88
88,78
87,62
57,14
84,60
30,57
44,13
80,95
36,90
50,56
3,6
28,52
5,61
59,40
24,59
58,5
94,17
76,70
87,14
99,20
6,12
50,76
76,78
96,84
83,73
40,9
10,15
31,7
1,75
88,17
100,29
38,48
58,14
49,34
48,89
61,71
88,83
20,68
95,20
87,16
53,1
17,37
15,12
24,80
19,25
72,40
49,37
55,98
62,0
35,80
97,69
66,91
90,11
83,55
69,92
23,33
74,66
44,93
9,51
37,69
88,78
20,58
14,13
76,12
29,99
45,68
55,71
42,8
4,30
44,17
24,80
27,7
1,50
96,50
92,2
70,26
42,21
20,21
4,4
9,91
56,0
45,48
26,29
40,78
27,100
20,26
63,33
39,14
91,73
48,3
49,89
57,64
87,42
87,3
27,5
4,31
13,20
60,87
40,89
16,90
60,85
99,20
43,51
34,19
92,7
70,81
29,40
42,72
22,36
44,23
60,53
12,81
32,83
58,85
22,67
72,39
80,15
85,48
83,51
65,86
28,15
64,22
65,76
21,57
70,31
19,24
42,6
23,55
41,0
38,86
63,11
65,80
67,98
9,69
81,73
22,43
57,22
29,57
69,81
71,56
49,10
74,42
13,3
75,49
18,97
51,68
56,90
99,20
81,51
48,69
10,34
97,3
3,28
4,48
77,51
76,44
57,89
77,94
63,68
48,9
0,16
46,69
70,29
34,67
91,56
52,72
19,24
65,31
99,29
60,39
9,31
33,91
81,90
4,17
63,68
71,18
45,1
91,90
58,34
97,23
92,14
46,4
82,1
5,82
7,1
23,30
24,53
64,98
64,23
79,70
20,46
91,68
8,63
14,62
66,66
21,44
61,91
77,42
33,97
38,17
12,87
86,26
48,0
82,51
63,4
31,10
45,9
86,55
67,60
58,70
91,74
24,88
58,50
22,21
60,13
90,15
17,37
79,47
49,66
42,100
65,17
19,14
68,71
20,55
87,71
70,2
22,96
84,56
100,28
86,14
30,54
67,92
78,93
66,99
53,39
68,53
94,44
83,66
82,66
1,14
53,6
87,9
71,63
87,100
75,85
99,5
91,96
89,27
6,87
99,31
94,40
84,5
98,66
28,97
79,75
67,86
57,80
46,83
71,58
68,0
10,2
94,7
58,51
79,20
17,57
4,69
38,63
34,83
90,24
9,15
29,26
3,59
53,84
11,66
79,28
42,17
19,33
75,83
54,39
69,47
6,13
16,35
76,76
27,8
22,0
26,58
45,42
26,59
16,32
96,54
1,19
16,37
62,70
5,96
34,76
78,70
6,65
73,23
70,11
53,48
14,70
41,59
77,85
73,96
96,46
13,85
32,89
47,67
78,24
25,18
71,60
54,0
35,68
73,71
0,13
10,47
89,88
72,50
20,97
39,64
56,76
93,56
27,45
70,58
32,90
76,75
74,67
60,44
3,33
76,38
47,29
50,62
22,33
100,0
9,15
85,93
47,37
95,90
33,39
78,63
22,75
75,35
74,44
98,46
6,77
14,3
62,24
36,34
46,49
97,43
17,30
90,40
50,78
25,15
10,21
12,64
100,37
14,13
90,9
38,26
51,39
30,85
23,26
6,88
6,34
33,92
68,57
67,83
59,34
35,0
34,58
50,65
1,81
52,94
1,39
87,58
83,95
6,83
84,7
94,30
60,63
48,11
45,82
13,79
96,13
91,83
83,50
93,97
36,19
71,22
61,46
6,95
85,77
38,9
88,63
27,66
73,31
77,55
28,33
73,98
90,50
2,75
64,46
96,85
67,57
90,35
88,24
63,31
41,35
2,85
75,76
2,78
29,63
33,13
78,19
40,21
82,73
89,95
29,9
60,47
17,30
75,33
80,39
49,75
66,84
62,26
94,66
29,14
53,41
7,96
23,70
42,33
19,15
53,60
38,21
10,61
33,37
33,23
95,42
73,86
46,19
53,8
24,7
10,88
16,71
11,1
51,63
11,47
47,63
45,85
69,96
62,2
64,100
36,77
21,60
83,62
79,37
30,83
39,50
81,14
30,2
70,99
80,43
62,78
26,77
5,39
84,10
51,91
25,58
26,50
27,86
49,70
71,31
79,84
49,48
16,59
76,85
30,57
52,98
68,100
70,14
93,36
90,41
25,29
29,27
0,3
6,51
48,12
35,69
63,72
1,97
89,61
38,0
84,56
22,63
36,67
20,11
92,79
99,29
33,45
51,7
12,33
21,18
4,35
47,11
46,10
90,44
72,49
52,21
43,75
13,32
9,1
100,37
10,9
42,91
47,21
69,21
91,59
78,86
6,66
14,10
70,72
89,37
62,31
9,29
42,55
36,42
62,79
45,94
84,16
99,42
37,60
71,74
46,32
13,49
1,68
18,90
17,10
74,29
31,23
79,3
43,23
59,19
58,78
77,11
52,99
23,91
91,68
15,67
50,95
2,81
49,21
62,40
57,32
78,65
100,0
27,88
37,33
27,14
33,50
66,61
64,89
81,44
53,72
72,21
59,11
25,81
85,42
71,76
89,64
89,63
56,44
93,52
73,73
49,49
35,56
77,41
17,43
32,42
46,34
21,40
96,7
12,17
19,32
32,56
15,31
66,39
86,28
13,0
8,23
55,6
10,40
91,67
12,29
99,72
21,97
29,69
63,88
42,6
71,68
61,36
52,63
37,66
29,51
36,65
54,21
26,22
30,78
13,46
31,7
62,78
73,23
14,75
49,90
40,83
10,50
4,58
54,80
27,71
11,12
32,13
36,68
92,97
52,45
46,44
30,92
29,11
23,48
51,93
52,55
39,61
94,58
87,61
62,89
95,65
7,82
98,44
28,3
61,24
15,23
33,64
81,66
90,14
82,50
43,91
18,53
33,65
66,83
33,78
92,100
82,61
90,32
96,26
26,74
81,17
93,25
12,79
22,70
15,20
90,40
44,52
94,100
51,4
89,40
27,71
46,28
84,30
89,58
48,15
65,44
68,54
69,57
97,40
29,8
45,69
98,41
86,83
18,79
67,23
86,91
56,92
72,44
40,94
84,70
45,43
31,14
34,65
19,67
85,59
57,12
19,10
84,12
94,83
73,3
71,6
40,2
37,71
78,37
34,70
46,15
83,80
66,57
41,2
48,51
57,94
89,61
18,30
1,27
28,57
90,70
59,2
6,73
75,73
99,58
30,62
78,14
85,31
68,38
99,58
82,8
49,50
26,44
39,42
66,27
68,3
77,79
25,55
29,49
19,17
88,49
8,10
42,67
51,52
2,96
33,39
22,26
11,80
58,28
49,6
51,7
12,90
11,10
14,38
49,94
11,66
5,44
100,94
21,80
14,74
62,40
31,20
16,15
36,7
54,71
28,63
29,57
13,34
32,87
49,46
80,100
93,74
38,53
55,81
34,99
91,91
52,87
93,20
10,89
15,56
96,81
96,54
41,77
45,43
96,18
97,48
43,20
46,36
68,18
84,47
8,65
45,19
0,67
34,67
45,64
71,13
25,82
45,1
10,99
15,30
84,78
35,20
28,99
22,80
64,9
3,84
11,30
41,41
19,64
34,51
46,0
88,94
48,100
8,19
81,69
85,34
26,66
68,32
37,20
95,8
1,23
77,68
83,67
86,14
56,80
91,34
26,90
40,87
2,32
96,78
5,8
84,14
17,38
14,93
9,38
93,31
63,85
47,2
86,1
40,72
64,40
87,91
63,67
95,54
97,39
38,59
2,67
83,94
27,2
93,69
66,30
10,7
67,18
89,30
26,80
53,75
37,35
32,43
92,6
82,24
6,30
21,97
86,16
43,63
32,48
6,50
45,53
31,73
43,32
67,5
24,41
55,96
93,5
39,78
54,44
54,53
41,50
87,43
69,21
16,63
31,54
4,63
30,79
77,0
77,4
60,71
100,2
51,81
96,79
77,24
17,39
5,47
90,51
22,37
81,87
96,66
66,79
78,71
76,4
24,52
91,21
85,69
85,11
96,2
18,37
71,2
99,46
74,37
64,82
6,83
24,58
52,37
20,19
4,50
93,31
33,1
48,9
22,27
68,75
8,11
62,98
29,11
71,1
68,62
33,100
89,34
66,8
18,56
31,49
70,66
1,27
3,21
95,78
41,19
22,20
10,65
57,1
3,60
32,55
44,37
58,94
24,74
44,76
92,83
91,7
87,39
46,55
24,82
27,26
71,20
57,57
31,44
86,0
22,78
79,15
88,29
73,62
41,97
65,62
34,12
92,77
12,41
35,47
33,5
24,13
74,58
46,51
13,65
27,89
76,27
80,40
9,26
29,34
11,65
56,25
79,12
47,48
84,84
18,7
23,44
69,95
