col_1,col_2
2,16
36,43
20,58
30,6
41,0
32,58
92,77
41,73
41,37
39,95
55,42
58,47
64,90
5,6
2,85
21,24
59,76
85,77
79,81
12,41
48,48
22,1
96,18
77,16
88,70
8,38
81,59
41,2
17,60
79,43
6,29
80,11
84,83
82,0
43,95
98,76
1,16
58,52
12,60
76,81
96,86
10,16
60,13
99,42
100,1
87,43
7,27
13,34
31,11
13,72
5,84
19,49
14,7
35,29
48,94
67,2
80,100
61,89
94,81
41,23
24,23
15,18
56,66
1,24
82,78
85,32
86,68
30,68
34,66
26,25
87,98
41,21
62,62
1,39
27,66
57,11
62,86
38,27
3,20
81,74
24,60
71,64
22,60
8,98
29,61
72,44
62,48
15,91
47,21
34,61
18,64
66,16
75,95
64,24
71,30
63,12
46,21
87,4
17,57
7,66
82,28
53,40
23,58
83,61
6,77
5,76
30,97
87,100
25,56
5,100
57,73
99,25
15,33
85,50
83,83
67,91
96,78
100,51
40,77
62,77
62,13
98,51
11,73
32,74
86,66
26,67
7,70
3,96
36,78
45,61
71,41
89,6
54,14
46,84
16,31
0,28
48,12
21,46
21,83
39,1
52,28
6,7
13,78
72,24
71,61
38,98
13,34
74,55
39,51
71,61
57,69
5,26
7,80
84,16
93,9
58,50
100,90
43,57
25,100
60,40
40,17
12,70
68,72
19,82
36,85
94,57
10,0
27,85
89,71
59,36
35,5
58,77
25,42
72,64
25,85
11,20
33,70
39,42
73,87
93,4
42,70
42,8
43,15
71,63
82,25
12,33
79,81
56,38
20,14
40,85
62,17
93,82
39,20
59,95
79,52
4,94
5,16
30,74
82,79
11,82
67,65
15,65
95,91
73,95
43,25
12,74
54,70
2,99
75,8
24,54
30,11
94,70
61,81
57,25
59,42
78,54
6,41
53,3
15,79
43,3
27,90
8,50
96,36
59,41
18,78
23,97
28,62
54,75
93,8
52,90
49,2
88,54
100,85
15,84
56,30
27,46
75,95
81,34
80,87
58,13
17,48
40,48
53,28
87,88
14,49
90,17
65,15
61,10
51,88
79,79
46,31
12,72
2,47
53,85
69,71
87,83
34,37
2,46
6,43
99,50
87,68
64,61
19,81
54,8
2,78
87,30
24,46
74,73
58,57
93,25
45,28
65,32
25,64
35,18
64,3
63,57
57,96
48,96
77,3
77,94
96,81
37,67
45,78
58,4
68,60
52,36
91,58
79,24
0,67
71,78
81,35
34,51
32,42
80,12
10,73
74,85
79,13
2,82
2,58
52,88
29,61
59,14
18,6
54,67
21,18
90,59
48,1
35,25
93,49
51,42
50,59
58,62
8,0
92,84
16,87
61,55
40,26
51,16
23,72
17,72
73,45
4,16
75,38
3,85
96,33
25,2
60,56
66,92
38,45
2,9
64,92
86,62
66,43
41,67
92,32
64,97
59,49
58,33
62,38
73,97
50,48
8,100
91,22
50,42
36,36
48,32
60,45
70,39
13,8
42,27
71,94
48,88
52,46
29,90
65,3
19,59
41,2
80,75
40,99
100,87
49,13
89,33
78,91
62,68
27,84
38,21
72,5
62,35
90,11
39,45
29,76
5,54
39,0
26,37
33,32
47,20
20,69
84,22
53,45
15,94
0,10
10,68
69,35
24,54
94,100
77,42
80,29
22,68
26,50
31,80
72,45
30,86
49,70
54,94
81,30
5,32
13,12
12,99
64,96
95,92
35,43
29,96
21,9
42,91
36,7
43,36
65,94
0,72
76,19
68,50
25,85
52,71
50,89
2,27
88,99
68,10
23,35
37,100
91,49
72,35
55,59
60,59
80,97
85,69
49,30
81,67
96,32
96,82
1,28
38,2
58,32
29,34
52,79
97,97
31,44
31,61
36,19
90,73
27,25
25,20
26,82
11,93
41,51
28,48
75,9
38,6
81,31
79,47
19,6
82,97
20,50
87,92
13,71
2,15
41,25
88,37
78,62
60,53
49,44
67,57
19,38
59,6
47,82
16,78
18,37
7,41
64,30
18,31
14,11
18,78
85,16
5,93
72,35
93,40
68,97
85,48
86,47
56,79
80,43
100,69
17,31
19,1
100,53
10,4
96,16
