col_1,col_2
28,90
83,12
13,18
51,80
73,84
5,48
28,7
98,12
62,96
90,76
46,54
82,82
68,39
75,79
74,80
29,77
63,48
81,54
25,18
37,47
59,59
23,0
96,22
44,10
99,11
88,59
15,45
76,40
34,75
34,37
32,85
57,84
83,71
48,65
20,100
88,79
40,63
43,35
86,81
62,56
30,84
56,51
48,58
37,52
8,34
1,10
71,75
46,11
80,71
96,0
28,44
46,23
32,26
42,32
26,66
62,10
88,35
47,42
35,40
30,0
79,42
82,61
28,2
21,57
38,29
39,99
76,61
16,15
31,55
35,78
0,21
34,26
88,22
63,26
32,75
54,12
99,54
93,49
95,50
38,34
34,87
8,86
64,55
67,1
63,62
64,36
57,61
68,32
93,99
22,35
31,5
73,42
8,22
73,29
97,67
66,38
81,5
83,92
49,40
4,73
5,36
91,41
0,1
83,95
85,49
39,75
78,4
50,66
18,99
98,72
63,5
14,16
42,78
14,26
37,47
48,6
53,53
89,42
86,86
12,89
58,86
91,74
81,22
8,30
86,17
35,9
98,53
48,41
34,39
1,77
98,97
86,88
88,50
9,78
75,57
57,20
65,64
51,58
75,86
72,29
83,16
58,23
41,72
35,15
33,37
93,84
36,6
56,31
83,28
25,31
91,41
26,72
15,8
51,90
51,45
71,97
64,35
80,7
31,74
20,45
0,100
92,50
56,79
39,72
76,7
93,49
7,0
45,59
81,68
92,88
79,18
38,96
45,62
67,91
4,45
22,35
74,28
76,95
93,25
7,93
20,6
4,65
53,74
17,77
53,5
28,70
49,41
40,91
4,23
34,17
88,99
76,99
89,45
60,54
67,18
32,65
96,90
73,25
48,24
22,66
4,31
78,19
21,78
27,38
87,94
25,39
61,73
14,58
33,69
58,63
15,100
61,95
23,54
62,92
36,32
86,71
16,71
50,21
1,25
1,35
83,86
74,7
71,59
89,97
92,2
52,96
60,86
56,77
49,36
53,59
9,25
87,88
66,47
68,16
90,19
40,64
65,78
6,75
21,98
48,15
74,81
44,37
20,59
90,23
2,63
22,70
46,40
95,22
28,75
68,93
89,89
21,75
80,63
16,94
82,99
98,84
40,55
8,99
61,86
46,57
68,94
66,58
54,34
90,33
48,2
76,47
72,36
57,50
62,18
83,52
77,93
38,80
71,53
96,23
76,66
3,75
34,75
42,62
54,61
79,58
92,64
16,85
59,9
1,96
46,82
53,50
76,26
62,62
11,88
58,46
79,89
5,98
22,4
24,53
60,57
12,91
32,87
71,14
23,35
3,99
62,17
89,47
69,12
19,3
53,96
98,18
55,2
79,89
80,33
55,73
24,65
26,31
57,11
96,36
10,26
53,63
75,67
77,45
39,56
93,92
17,71
85,5
94,27
78,14
24,75
86,27
16,86
67,92
14,46
42,80
94,8
36,69
84,46
18,94
26,68
38,86
90,4
14,35
59,28
84,39
17,99
7,16
73,0
73,29
8,32
41,92
82,29
61,45
21,29
43,62
44,14
75,46
33,65
30,47
56,5
58,85
93,100
96,83
58,22
68,66
63,10
89,68
60,59
98,68
76,12
61,95
97,24
79,1
30,76
27,48
37,8
78,0
42,56
12,50
48,94
44,3
94,46
80,46
96,83
92,82
93,8
68,13
3,65
55,72
47,3
90,83
1,55
77,95
9,0
69,11
81,68
25,65
74,66
74,28
48,91
64,66
89,23
66,75
42,1
97,86
12,87
16,50
34,64
50,88
40,48
93,48
94,31
2,31
97,78
55,4
74,0
14,71
60,12
3,93
18,84
37,37
33,49
8,13
73,7
46,70
78,69
11,32
43,1
58,41
68,39
26,24
67,39
31,3
8,79
67,27
47,4
70,83
91,75
20,0
44,80
3,60
63,69
30,53
79,51
8,54
80,73
73,68
85,30
7,10
51,26
7,21
68,45
100,78
10,42
32,99
85,1
87,96
68,43
52,27
24,99
82,82
87,26
20,23
40,55
92,96
70,79
37,83
71,91
93,39
97,68
4,95
89,7
44,12
88,14
82,99
1,92
29,42
61,73
21,66
5,84
37,65
69,21
32,91
51,26
0,67
31,90
22,70
56,84
27,52
53,69
22,71
76,94
16,81
5,81
100,64
90,71
87,10
13,30
96,43
22,62
36,85
3,83
91,30
94,7
100,58
58,90
22,91
72,13
81,19
26,20
24,60
98,13
9,28
91,65
14,88
95,2
7,25
86,17
7,40
0,3
68,3
28,57
63,10
95,99
57,100
6,13
88,5
66,41
41,95
83,73
62,78
39,82
33,30
42,16
96,3
78,47
58,28
36,42
100,77
38,0
70,81
20,30
69,89
42,69
12,54
33,21
90,49
15,89
40,89
100,51
99,86
47,26
21,48
28,95
17,29
71,10
78,93
70,67
71,13
64,59
10,58
5,85
84,3
55,39
23,29
32,73
15,51
68,82
58,1
41,14
97,48
12,15
1,29
84,46
23,49
43,47
56,98
91,49
23,52
33,91
68,46
21,20
91,84
36,99
13,58
21,17
29,77
53,53
98,83
27,71
66,65
42,96
24,57
91,4
56,98
33,69
10,70
70,55
8,18
32,65
93,78
16,45
98,54
50,24
47,35
76,58
9,77
2,63
17,96
47,92
24,49
81,62
36,62
49,3
65,25
11,34
63,94
39,88
16,72
60,82
7,43
64,43
82,75
60,2
55,85
46,78
28,80
91,36
14,5
34,4
76,100
94,55
57,93
26,100
80,87
57,40
41,25
49,65
80,25
36,47
