col_1,col_2
28,97
52,34
95,42
7,80
20,54
98,14
0,20
4,45
92,93
99,25
91,57
17,53
42,62
12,69
4,32
39,8
22,34
26,62
18,11
72,79
80,3
80,87
36,89
17,14
74,92
20,29
53,26
29,38
47,44
1,73
19,53
0,39
62,21
34,12
8,12
9,46
18,6
90,57
14,0
56,1
38,44
6,58
6,89
7,34
49,60
87,28
57,37
68,33
63,73
63,2
17,32
33,94
74,44
90,20
87,76
42,56
20,80
32,90
36,42
39,41
54,17
2,41
92,36
5,36
7,47
94,38
47,32
73,30
10,84
44,79
37,32
37,0
22,37
26,62
1,5
54,100
25,25
28,25
7,65
20,48
17,22
34,4
88,59
34,20
48,20
29,49
87,80
73,11
31,74
63,99
65,71
88,87
76,14
93,50
62,55
30,92
57,92
25,94
48,82
26,75
48,29
10,19
74,29
30,27
62,59
10,30
73,97
46,73
36,66
52,80
91,51
59,34
11,97
59,13
13,5
65,29
71,83
74,86
52,28
49,54
19,80
90,32
48,25
77,51
64,12
23,48
94,83
21,83
90,79
77,30
11,3
89,11
18,79
15,7
47,89
8,0
16,88
35,41
91,33
95,29
87,56
39,93
85,76
60,4
21,27
63,97
24,87
36,4
74,52
9,81
21,80
29,81
71,12
63,46
31,62
55,90
89,7
56,7
26,38
9,38
37,31
24,41
20,82
53,85
73,49
80,17
11,62
55,95
3,87
86,96
29,62
56,31
28,6
57,49
37,26
1,54
38,43
54,9
44,41
84,96
55,23
96,72
1,81
46,0
60,47
57,87
98,44
49,5
44,82
24,30
68,60
13,45
88,9
41,46
72,43
77,64
12,100
12,98
6,52
26,33
95,87
27,97
16,61
53,74
69,3
0,0
11,32
34,7
78,49
2,47
83,19
35,84
73,10
80,94
82,84
100,25
62,23
35,26
79,100
0,83
22,39
79,94
59,70
4,85
17,17
73,90
49,52
61,90
29,30
100,35
99,54
10,87
85,7
32,65
29,15
79,79
29,62
93,86
76,100
27,54
55,9
85,92
97,43
22,8
22,38
84,0
26,92
12,73
37,41
61,35
13,92
70,50
93,58
85,98
60,88
88,44
37,32
68,2
34,69
48,72
9,29
74,99
95,85
1,97
3,6
54,93
99,64
58,40
47,45
41,47
65,28
25,28
96,11
20,49
52,95
45,6
76,54
91,87
15,34
65,50
64,19
21,94
24,82
28,61
71,36
32,6
93,21
38,16
68,77
56,31
13,76
52,29
9,66
7,33
20,59
69,95
31,20
14,63
13,8
12,60
18,84
76,49
14,61
1,45
29,26
64,98
68,100
50,99
11,96
41,24
83,50
57,84
78,87
72,100
98,69
35,98
69,76
50,75
89,71
76,34
73,64
98,38
20,15
98,18
46,6
74,68
1,82
7,1
24,5
71,83
24,20
19,26
67,15
62,97
96,89
55,37
80,32
74,27
65,86
11,81
35,12
16,11
5,4
88,29
45,2
51,18
37,85
93,30
75,21
97,95
82,56
79,59
53,3
59,13
77,80
72,57
25,35
90,55
94,52
50,31
47,58
69,86
2,72
26,57
68,23
34,92
46,94
34,62
52,38
47,27
26,97
92,3
71,26
79,48
17,34
70,88
15,98
7,4
86,18
66,38
45,38
25,77
84,73
22,62
53,49
72,70
29,69
73,15
43,54
84,85
91,57
6,44
7,42
70,55
73,58
21,32
79,23
15,26
63,86
67,19
80,56
84,38
38,73
63,66
97,36
70,47
75,35
87,5
84,76
90,43
49,76
98,77
46,44
92,90
20,85
58,74
33,5
13,17
2,29
32,54
83,71
62,67
61,89
32,27
29,20
74,13
36,51
74,2
22,38
64,99
73,72
9,55
71,52
3,4
22,32
92,69
72,75
97,85
5,89
59,24
37,70
41,61
45,55
91,100
31,96
44,53
82,66
86,97
68,93
66,47
37,2
0,100
83,22
92,77
47,23
9,47
57,63
34,35
29,98
57,14
7,29
46,1
70,93
26,9
4,43
35,64
95,60
46,60
55,4
89,99
52,34
83,99
34,78
35,65
50,79
90,89
99,82
74,18
13,28
73,89
20,74
93,2
77,25
16,2
69,22
70,92
95,36
87,7
11,75
75,90
98,30
54,17
65,76
66,73
51,79
96,19
51,60
50,87
16,10
34,91
48,97
91,19
14,57
39,60
35,69
46,13
20,80
70,81
34,61
29,27
93,43
34,40
87,73
33,74
79,62
70,29
40,18
23,10
52,26
20,55
35,17
73,68
50,54
93,24
51,1
5,85
89,88
25,42
23,45
48,65
13,59
4,35
28,100
73,23
0,19
91,32
33,63
61,3
68,44
90,72
