col_1,col_2
16,90
33,45
37,76
47,57
59,30
29,70
15,87
12,66
58,54
78,9
7,45
43,98
12,56
82,50
43,72
75,95
38,59
8,71
52,59
51,100
51,46
68,57
21,33
48,47
41,2
6,50
21,17
52,43
73,73
65,89
3,35
74,28
84,92
40,56
65,45
65,2
31,77
47,39
0,51
75,44
54,75
30,92
4,100
78,37
21,51
24,84
31,98
78,31
2,40
93,7
13,39
5,3
60,50
61,35
78,3
51,53
43,84
61,76
28,25
39,89
11,52
12,19
62,80
28,70
6,54
91,65
25,88
80,31
73,46
3,60
31,54
61,67
20,37
38,99
72,26
39,29
89,10
65,31
42,36
31,13
44,47
59,73
18,30
53,0
87,9
34,22
24,99
46,31
73,6
37,81
88,82
17,90
83,32
14,44
41,29
9,50
64,79
63,71
88,4
66,29
47,1
39,35
73,6
28,39
71,55
20,39
90,73
17,15
80,77
93,11
67,16
23,75
2,58
33,88
61,78
80,85
51,20
99,51
93,8
76,45
20,15
36,46
35,27
36,92
49,81
70,70
25,95
79,22
66,91
82,77
31,98
60,59
6,48
82,80
20,47
98,20
17,32
70,27
54,14
39,97
23,50
18,6
78,44
24,17
47,55
66,97
93,33
62,31
3,24
55,55
70,19
51,4
81,81
11,64
46,42
19,50
67,27
22,63
4,31
70,15
88,11
50,87
26,62
30,60
94,0
90,3
31,46
75,13
93,19
87,97
73,16
55,7
79,30
70,65
49,16
87,51
36,66
0,10
65,88
80,21
73,9
65,10
93,93
46,87
83,9
67,73
62,64
96,60
36,100
78,39
69,64
21,30
87,60
59,47
74,45
10,78
26,54
32,56
58,32
41,4
77,72
45,37
4,82
66,84
10,27
6,15
46,45
64,80
27,70
65,57
8,84
77,70
94,93
34,37
90,59
49,3
61,15
11,61
57,94
41,38
84,52
62,78
29,43
29,21
23,30
58,94
77,51
16,52
21,76
99,57
91,91
34,60
91,11
64,62
49,23
31,35
21,24
67,76
8,68
81,40
77,1
81,14
34,37
50,99
99,51
67,94
29,30
4,50
90,21
32,40
13,40
17,25
53,75
19,26
4,48
16,72
24,35
68,20
84,43
48,74
87,61
19,64
89,8
32,47
39,68
55,63
