col_1,col_2
47,78
39,4
90,69
83,38
82,41
59,92
25,53
77,96
2,98
25,13
72,22
67,58
94,39
64,25
14,33
96,1
71,2
51,55
13,89
11,63
78,73
8,84
73,42
28,5
83,11
86,56
56,49
18,62
61,19
81,30
43,83
90,57
36,23
100,26
80,4
21,20
97,43
41,29
96,77
99,48
59,40
75,43
19,1
48,25
62,79
76,26
57,58
37,24
90,28
23,72
96,52
5,24
71,59
67,100
43,99
20,14
32,34
39,36
21,67
80,50
98,96
89,40
78,90
61,34
97,71
41,98
13,71
80,25
75,16
77,4
75,41
67,15
97,43
48,13
19,42
70,57
99,69
40,82
91,21
5,43
85,87
72,70
60,17
86,81
42,60
71,82
92,13
93,34
74,15
10,52
83,21
23,52
28,69
81,57
72,22
7,8
46,63
42,54
77,45
83,91
1,10
61,4
51,0
53,11
36,65
52,70
14,76
80,65
62,2
42,23
46,40
19,92
7,70
22,35
37,73
52,23
84,17
68,100
33,25
87,82
57,67
97,6
90,43
59,42
86,7
81,86
89,15
3,1
90,24
31,10
56,48
78,51
90,50
74,65
97,26
51,38
25,91
22,83
14,66
28,50
84,67
2,23
37,19
73,83
82,10
56,14
9,6
5,11
58,24
28,33
70,57
19,66
93,89
96,16
77,19
20,6
0,88
41,14
67,49
80,66
90,26
73,14
34,10
19,53
39,81
62,3
32,53
27,74
63,47
44,16
36,23
75,81
42,38
62,51
52,57
95,60
80,64
2,27
28,72
46,19
89,68
86,38
64,98
99,20
46,94
29,50
93,67
10,57
36,52
72,38
22,85
93,46
64,36
82,19
97,52
75,80
38,61
91,77
22,67
98,54
36,30
38,44
59,74
24,18
14,33
94,38
53,36
52,49
6,16
53,14
55,30
69,91
31,33
73,82
26,82
29,38
95,3
72,4
53,4
20,88
40,64
93,1
72,95
18,94
1,81
78,14
69,53
72,85
10,80
87,91
19,5
27,12
68,98
94,69
32,96
29,19
22,67
61,80
59,96
38,18
99,29
55,47
96,45
70,59
11,51
73,32
75,79
78,36
47,92
32,55
28,15
60,0
69,53
27,86
95,31
89,86
36,97
29,47
63,90
18,27
85,90
17,51
56,53
81,21
89,36
17,97
90,34
10,41
85,26
15,47
69,1
37,88
16,86
50,40
99,29
11,5
76,3
21,24
85,13
21,47
17,99
61,62
66,85
80,8
66,52
4,43
17,47
39,29
20,36
31,88
42,59
28,63
84,40
41,15
21,91
58,26
23,54
9,84
87,10
84,52
95,90
16,66
76,89
54,37
29,27
90,0
2,73
85,53
86,33
84,18
89,86
35,65
63,42
24,13
82,76
52,12
61,51
13,49
31,27
88,29
73,27
51,64
75,54
56,70
11,20
41,89
61,81
10,26
50,44
80,22
46,16
17,59
6,55
12,59
82,81
16,60
64,55
16,88
93,57
38,22
69,30
24,7
57,16
27,82
51,1
15,50
29,43
7,24
67,100
74,72
26,10
90,66
56,17
34,70
56,51
27,87
81,45
62,76
86,34
14,59
43,79
11,13
42,67
28,96
93,38
35,22
68,5
63,94
84,68
6,22
50,73
5,35
35,72
26,68
72,68
75,58
55,91
48,46
88,35
20,16
44,16
4,8
46,23
61,74
0,88
76,86
33,97
18,1
84,99
3,74
86,28
56,11
5,41
90,25
45,44
41,58
11,12
55,9
50,69
45,74
60,39
20,40
66,60
80,100
80,35
69,58
88,71
6,69
72,86
1,25
55,38
35,0
26,93
44,41
57,66
84,41
94,24
29,21
88,73
94,11
28,23
24,89
87,32
55,93
88,67
35,51
8,85
79,27
58,74
43,38
11,41
4,46
84,5
23,25
62,70
66,15
24,3
48,21
30,30
67,85
9,91
33,58
21,32
5,97
100,2
33,77
5,37
45,49
95,73
86,10
3,54
48,60
29,11
93,42
88,35
66,87
36,91
75,39
71,69
37,68
23,5
3,92
67,67
74,92
62,77
75,9
98,64
64,69
38,92
98,28
28,28
47,46
18,40
24,30
43,56
18,82
15,58
76,64
11,56
82,62
42,91
42,50
13,68
78,1
45,23
8,46
23,73
21,7
86,77
29,70
16,72
96,2
30,77
47,9
58,47
40,34
46,2
12,99
68,50
50,43
39,15
20,33
69,48
3,90
58,60
73,68
25,46
92,83
69,99
25,84
52,12
94,42
19,83
26,70
89,66
5,10
37,8
73,100
75,2
35,63
19,39
83,97
5,74
10,25
50,98
67,41
1,23
81,25
89,69
82,48
58,56
77,27
18,48
16,83
17,20
20,61
43,18
46,6
36,96
80,87
83,19
33,14
47,16
31,67
56,25
32,7
58,13
45,82
92,83
76,93
45,50
8,68
91,100
73,78
77,7
25,22
89,76
85,87
97,94
67,87
14,30
5,59
59,24
15,46
67,89
98,39
2,92
80,22
10,22
57,83
23,2
53,37
31,72
4,63
61,73
24,91
97,83
88,7
21,44
86,57
1,89
48,24
6,88
96,45
88,82
77,8
51,70
2,52
64,71
56,52
60,84
61,44
0,95
43,53
30,17
96,9
40,78
2,56
72,96
33,99
39,33
46,22
84,32
90,61
64,34
70,18
56,32
51,11
92,60
57,93
89,0
54,97
38,57
92,86
80,64
93,68
74,93
33,91
76,11
32,42
100,30
75,94
74,45
81,8
19,86
83,59
50,12
16,63
100,38
54,56
88,80
2,58
61,46
78,49
26,72
6,69
97,51
71,7
100,97
50,79
33,87
80,60
13,24
57,45
37,34
31,71
89,97
79,30
33,9
15,44
92,98
21,66
28,27
8,86
90,26
25,31
57,59
18,97
51,3
71,12
75,53
40,83
80,32
60,84
7,43
50,53
21,39
62,44
7,36
86,39
91,67
100,59
48,42
43,12
46,70
26,6
49,19
57,4
63,91
66,7
60,69
76,53
51,82
45,18
84,5
68,12
54,70
19,70
69,2
61,98
36,54
46,51
76,26
33,37
61,57
64,47
29,3
71,16
1,44
67,31
42,24
20,5
17,4
78,8
93,41
31,16
24,93
30,76
64,70
17,2
44,89
46,42
74,84
14,93
13,21
28,22
59,53
97,51
9,96
76,22
0,57
10,4
53,49
30,99
46,64
69,79
38,37
6,60
13,64
83,47
68,74
100,75
91,65
60,96
49,87
22,22
100,74
71,89
20,59
4,71
75,87
52,24
38,46
93,63
11,88
50,74
41,85
37,39
32,19
33,32
12,19
0,74
47,68
26,0
5,67
85,38
96,4
55,91
84,99
45,69
30,44
71,91
13,63
22,23
47,39
63,27
99,97
76,96
15,3
48,13
66,99
76,52
71,11
88,46
33,78
46,47
95,28
40,55
72,39
53,13
90,66
62,3
4,72
55,1
78,24
83,38
99,24
14,72
4,32
67,49
41,16
83,76
51,33
98,27
20,12
83,16
31,64
37,77
8,29
62,46
35,18
2,60
54,87
63,33
70,0
64,72
66,90
51,86
72,55
93,75
57,53
63,80
77,27
87,89
76,39
39,11
68,81
38,22
7,62
76,6
44,90
97,0
87,17
97,100
100,44
65,92
83,65
90,65
99,21
41,1
15,84
52,58
61,10
46,84
27,1
17,22
48,79
9,22
0,90
90,75
66,62
33,28
74,12
50,25
2,40
50,42
28,63
49,1
80,21
2,36
46,73
75,74
33,55
0,10
7,22
56,30
51,14
45,59
8,35
21,65
95,27
92,78
40,2
18,18
32,17
71,18
53,53
38,28
43,42
45,77
39,35
37,85
16,12
32,33
41,23
4,73
46,80
48,79
86,23
73,88
81,99
92,30
37,12
18,57
16,75
37,5
66,67
43,100
25,87
76,76
12,79
38,5
60,52
58,35
66,22
31,94
31,34
49,5
60,92
67,0
4,8
45,38
89,84
33,48
26,90
84,68
10,49
85,84
81,11
38,92
0,14
55,22
4,89
87,10
51,84
60,0
28,65
53,23
94,68
82,32
24,25
60,94
40,33
58,79
81,37
43,72
66,69
59,27
65,93
89,81
4,73
4,44
93,13
50,25
74,37
73,64
45,73
45,76
8,72
41,49
9,27
88,86
77,29
25,75
37,29
41,26
62,14
79,27
78,43
78,76
83,58
44,97
38,8
57,84
0,80
53,60
68,71
39,53
100,84
85,50
73,78
45,69
94,23
9,82
62,87
92,22
43,12
42,81
90,95
56,48
61,42
71,22
34,33
39,81
35,45
21,57
56,53
79,47
85,94
97,65
39,72
13,56
52,5
20,54
18,81
70,34
59,94
59,68
22,53
100,10
81,20
58,20
39,17
34,86
72,87
97,42
28,91
86,8
68,90
66,41
