col_1,col_2
70,86
57,78
0,32
12,9
67,84
95,28
65,30
14,43
100,69
97,55
43,65
28,60
8,25
25,64
55,64
34,83
45,23
78,23
54,29
60,68
88,66
73,90
90,44
25,39
62,32
73,6
12,22
27,1
14,57
76,85
98,16
85,77
85,3
28,46
6,79
37,83
7,17
51,59
75,70
84,38
58,85
40,62
31,33
51,20
78,98
79,51
7,70
10,21
89,72
33,16
17,58
58,32
18,90
73,91
47,82
36,3
52,100
94,11
28,25
84,92
53,42
62,52
91,46
70,60
2,28
1,32
37,12
68,75
47,15
39,40
55,34
17,30
77,92
68,9
9,27
17,78
22,68
70,44
14,91
14,1
93,4
91,76
56,3
11,21
54,23
30,83
76,29
15,32
24,16
39,8
3,26
26,24
70,98
55,78
8,2
3,40
82,88
69,5
4,45
71,67
78,45
86,15
20,1
87,91
85,21
64,12
67,93
77,79
48,52
96,6
89,10
45,87
37,15
100,60
47,6
25,34
37,18
71,69
51,72
94,45
96,63
80,29
38,77
22,13
16,46
44,69
84,60
63,65
25,20
1,67
68,36
8,28
0,31
49,71
6,45
90,8
2,5
62,29
48,11
92,68
68,58
12,90
83,19
90,31
35,5
91,55
56,55
81,34
58,66
46,75
69,35
34,8
45,5
33,53
41,70
39,6
74,60
95,28
86,11
72,29
5,49
61,31
30,50
77,53
27,68
78,46
31,78
42,4
52,71
57,62
81,34
52,92
35,38
85,50
63,25
94,49
42,28
54,85
7,75
22,50
61,45
64,86
21,57
18,23
88,62
32,2
33,58
99,81
87,5
94,60
88,54
17,2
74,95
5,0
87,40
9,76
32,16
51,35
14,29
56,53
46,80
42,63
59,1
4,37
72,47
0,78
55,60
7,67
75,55
75,13
8,84
44,1
60,90
32,100
80,87
28,47
66,67
94,78
51,97
33,41
100,42
58,33
56,86
84,3
22,91
78,59
94,82
86,27
63,72
4,70
79,91
9,49
83,40
29,25
48,21
71,5
90,14
32,39
99,27
77,17
69,15
1,75
50,5
62,42
52,80
77,85
73,31
52,77
80,45
100,96
62,93
54,44
79,77
48,87
45,14
85,27
98,46
52,94
48,16
62,55
82,28
15,44
26,80
40,32
6,4
58,57
20,14
67,81
69,19
87,78
77,25
53,100
75,44
100,70
34,67
96,99
72,17
22,97
68,100
87,85
76,6
73,36
35,29
95,82
81,82
28,6
76,15
2,63
68,64
29,74
69,63
48,81
94,5
69,90
90,75
73,47
60,33
55,24
79,82
78,100
48,100
56,26
95,1
12,73
55,19
14,12
65,72
25,1
41,31
64,64
31,17
69,32
37,54
82,92
13,45
4,37
15,70
98,30
0,86
27,61
38,13
89,3
11,4
58,78
84,30
7,7
9,20
32,0
55,12
100,99
57,11
56,93
3,78
22,82
0,39
53,87
12,63
28,83
29,67
41,40
56,1
26,39
3,34
78,37
24,52
48,36
52,24
91,98
23,59
64,37
66,34
43,51
27,22
86,96
72,16
3,37
47,21
0,94
40,89
12,40
14,27
92,23
74,16
76,54
10,58
3,35
51,51
87,58
38,40
54,15
55,5
58,97
1,46
53,86
44,44
13,80
100,84
67,39
76,91
94,1
3,63
88,21
75,71
41,12
13,26
9,18
27,36
78,76
36,29
87,7
19,86
61,57
78,54
79,63
89,70
35,20
60,43
21,55
28,5
95,93
32,27
80,59
6,2
29,67
65,24
76,50
83,98
37,85
85,25
20,10
79,55
4,13
32,79
82,38
12,62
27,42
7,92
13,79
82,90
40,27
34,83
87,94
4,32
95,64
39,36
13,4
49,13
16,50
75,13
71,33
56,10
17,74
6,17
29,82
41,86
3,70
62,81
7,6
46,92
75,74
31,9
80,70
85,0
11,57
43,19
75,83
15,74
100,26
76,69
51,90
30,10
64,32
43,86
22,100
16,72
33,87
91,52
23,37
56,34
16,40
99,59
53,65
61,40
68,47
27,2
12,39
31,33
6,28
6,15
76,18
64,82
32,68
18,52
83,10
42,61
53,46
33,9
58,57
21,74
65,67
82,16
23,7
99,11
23,26
5,68
12,100
93,32
58,37
3,24
79,48
55,53
37,77
77,97
39,97
38,51
26,1
9,57
63,63
13,81
92,56
14,84
16,8
22,49
2,87
61,2
41,18
58,13
75,85
36,33
80,98
31,56
5,81
39,67
21,4
87,37
79,31
88,60
15,10
52,49
95,78
21,79
98,93
75,87
48,64
65,64
59,54
63,57
97,66
68,53
38,24
97,40
51,56
42,19
3,40
73,36
73,85
82,18
83,95
51,85
99,2
21,51
16,35
59,77
79,59
86,29
37,73
69,52
71,100
83,47
49,31
66,83
94,34
73,62
62,7
20,97
86,67
91,72
36,7
22,52
1,41
4,8
59,42
38,100
17,39
48,25
24,22
89,45
75,37
67,32
5,37
49,85
82,2
55,26
75,10
93,89
100,12
68,38
66,39
82,51
96,66
8,36
52,46
63,64
17,27
85,77
88,60
16,24
81,53
100,12
3,74
61,30
46,93
78,0
42,22
24,58
82,88
45,75
33,41
3,67
34,89
70,23
32,83
54,4
97,62
17,9
79,32
20,26
43,73
26,55
88,9
18,53
72,83
79,40
33,8
6,30
22,95
30,97
62,65
74,66
100,77
23,32
64,72
97,80
37,3
50,34
85,74
95,53
17,100
41,64
58,15
58,27
84,42
28,87
45,88
19,38
38,47
86,54
43,5
71,53
84,98
30,28
36,13
0,76
83,44
56,2
42,73
18,84
10,81
65,24
99,73
44,32
38,35
33,6
90,24
32,24
3,79
76,33
69,29
96,93
85,50
95,15
55,29
28,29
87,1
32,57
85,98
62,16
75,36
85,20
66,33
20,46
68,23
29,98
13,64
77,73
81,44
73,52
46,13
46,84
11,66
64,58
55,29
41,74
47,78
85,16
55,85
23,69
73,79
61,26
82,11
21,95
97,58
78,12
82,9
72,73
27,2
72,17
75,87
57,99
47,56
31,18
26,8
76,7
37,84
21,56
80,46
74,9
3,62
27,40
19,32
72,20
96,90
83,6
15,17
54,16
82,58
69,13
50,45
65,15
85,68
53,34
26,82
87,60
70,78
84,9
75,55
43,57
16,73
44,31
99,65
50,22
95,33
27,65
60,20
7,25
33,47
100,34
93,27
44,85
52,10
59,84
19,5
55,84
86,14
69,99
28,94
19,87
58,39
67,67
57,73
11,89
47,40
55,63
6,31
48,16
67,87
9,68
13,26
96,86
41,24
18,92
48,78
73,53
64,46
69,61
20,81
16,0
94,64
14,48
74,76
26,35
82,99
3,96
0,58
0,52
73,21
77,52
76,62
92,99
71,16
71,56
59,90
7,73
54,4
35,100
99,100
30,81
30,12
