col_1,col_2
82,36
79,80
39,29
28,2
0,10
42,41
28,8
1,6
64,30
44,61
80,56
82,30
16,36
24,76
83,3
37,91
81,30
3,49
88,98
49,82
55,58
89,56
71,21
70,47
7,50
30,65
74,15
4,70
86,15
24,67
36,5
62,85
92,1
94,57
95,93
51,80
87,91
35,73
78,39
51,50
66,69
53,19
16,38
57,47
31,45
94,96
4,23
60,84
53,74
74,93
28,95
16,68
57,65
80,85
88,28
2,7
94,34
82,54
21,12
75,86
61,15
50,3
6,5
54,98
84,100
78,24
11,99
73,4
29,94
85,75
80,94
55,27
4,14
17,95
62,28
94,99
87,1
69,86
44,37
7,51
13,64
10,79
92,92
42,85
93,34
65,41
59,100
57,85
47,77
67,96
2,89
51,12
97,49
80,86
3,18
2,78
65,35
66,41
3,8
94,21
16,98
46,30
8,90
47,13
46,98
7,68
22,84
46,37
54,91
91,90
18,14
83,93
28,79
3,18
37,45
5,33
40,79
94,86
19,53
92,41
30,4
85,91
6,58
91,2
31,72
8,3
82,91
66,80
83,11
89,55
67,18
26,52
57,3
2,51
67,35
36,72
11,10
36,86
96,14
37,94
42,6
65,29
92,18
52,25
43,75
39,18
22,35
54,12
25,71
4,29
79,58
90,4
93,88
21,98
6,81
67,42
43,31
75,75
1,7
14,48
98,0
70,32
85,42
80,2
13,57
89,11
1,73
99,80
46,67
6,37
37,0
93,24
87,12
79,52
94,6
17,36
58,18
46,10
11,92
86,71
80,60
68,32
15,72
68,48
84,51
65,62
24,65
77,82
6,58
48,36
99,89
56,67
62,47
18,46
10,26
91,9
5,91
28,98
67,87
13,65
76,41
15,38
81,97
12,91
3,74
43,82
54,43
48,45
94,97
94,85
17,78
77,1
60,41
27,53
81,83
43,65
49,46
0,78
2,16
11,33
56,55
75,17
26,51
87,3
5,49
81,65
78,4
26,5
86,51
94,89
55,66
12,98
25,82
27,8
88,22
45,34
8,93
94,0
100,8
42,15
10,24
20,100
22,93
93,99
46,79
98,84
78,84
11,74
70,49
45,88
16,47
31,72
34,44
10,63
37,4
73,39
97,49
83,99
25,51
20,6
69,47
100,70
27,44
52,20
86,49
6,17
40,99
90,49
33,28
33,36
54,55
11,93
24,43
90,36
96,83
23,93
87,85
7,28
9,40
57,68
96,27
74,99
50,21
51,47
62,97
95,37
78,6
62,61
5,21
100,14
21,68
45,52
100,4
34,64
17,63
80,92
82,57
30,26
91,7
65,89
73,1
30,45
93,37
13,14
9,40
30,94
74,42
2,58
100,78
49,41
39,36
36,88
82,66
88,40
92,27
13,76
80,49
86,55
99,14
11,76
81,31
65,37
28,36
84,58
37,34
22,73
24,82
16,90
50,92
66,42
84,38
34,1
67,63
50,36
69,29
34,43
94,48
65,75
98,82
89,89
36,43
50,89
100,81
17,94
98,9
89,4
63,6
100,70
8,44
11,71
0,62
22,36
74,8
55,86
54,98
8,92
74,50
18,54
73,13
86,67
19,45
41,59
37,82
90,70
44,97
66,30
13,30
69,73
79,30
65,96
39,86
4,99
80,63
24,47
69,8
93,77
3,68
75,84
80,93
44,63
88,86
3,58
21,23
53,46
38,25
80,15
50,20
95,62
7,80
60,6
97,13
33,18
17,79
16,0
30,25
88,96
79,63
9,16
24,11
60,87
65,6
12,34
100,59
62,79
87,78
78,7
76,86
10,26
94,94
67,36
51,4
82,16
67,87
97,45
71,98
0,67
36,61
98,70
35,14
79,58
85,34
6,7
14,21
28,65
37,26
92,49
18,21
56,10
92,42
49,79
31,80
15,14
54,76
11,90
72,7
73,16
56,100
48,39
3,47
92,36
32,94
58,1
32,36
