col_1,col_2
90,17
49,2
67,5
17,9
92,22
23,19
57,22
69,1
36,56
94,47
41,76
18,96
100,13
55,92
55,6
53,97
49,73
86,86
78,88
64,96
46,54
61,64
56,99
17,10
50,65
39,8
83,3
9,36
76,89
8,84
75,21
94,8
41,96
87,7
48,100
47,63
53,50
89,97
18,61
45,88
54,29
44,36
29,12
74,43
79,40
33,76
36,66
83,49
1,94
52,90
82,60
5,7
43,86
34,50
45,98
68,38
34,92
66,10
43,58
1,30
47,61
97,89
2,15
61,47
22,54
81,46
31,53
94,36
7,5
70,69
100,58
61,83
27,75
24,36
96,89
28,81
100,26
87,26
25,86
70,64
67,71
52,28
11,83
3,55
38,34
68,39
31,76
42,84
19,99
45,59
86,25
39,19
43,16
52,1
44,61
78,8
66,22
73,24
88,6
34,92
72,57
68,47
16,0
24,78
92,78
48,49
39,82
57,18
4,32
32,95
51,74
33,25
99,90
96,5
82,17
16,18
92,76
36,91
46,74
80,57
25,12
39,91
35,79
60,100
23,97
39,44
71,59
75,35
96,96
99,42
17,50
81,73
98,80
7,29
44,49
80,3
64,92
61,8
20,33
69,65
47,31
71,71
10,36
64,30
17,25
20,25
96,86
51,96
31,74
90,6
66,97
71,33
84,95
6,51
56,90
18,37
52,87
94,70
100,71
6,29
22,1
2,75
90,97
82,15
62,41
17,26
90,74
32,71
16,69
91,45
80,14
97,25
89,100
72,52
37,89
50,25
15,98
43,45
54,90
0,79
3,96
57,63
70,64
4,91
77,70
25,48
10,19
46,52
74,30
30,20
23,32
89,24
59,44
100,75
98,80
29,44
64,38
80,3
36,74
93,73
27,7
81,93
5,2
56,40
72,54
84,65
62,34
46,49
71,74
54,15
43,66
42,94
80,83
63,66
68,83
33,5
35,17
8,80
22,61
66,72
88,0
78,25
52,63
95,7
86,91
70,33
76,53
58,33
26,49
21,54
62,65
76,75
52,66
72,67
2,56
60,88
29,55
88,52
24,10
93,4
50,61
71,50
30,15
85,94
15,70
21,39
36,20
89,16
64,21
51,54
51,18
54,38
31,15
33,40
78,11
1,80
42,22
26,62
20,48
69,4
31,48
59,8
80,35
95,15
3,23
39,83
21,42
58,78
5,20
86,45
28,84
81,29
75,50
23,81
13,31
90,31
9,3
12,52
79,58
99,31
3,26
5,48
80,14
1,76
51,42
65,3
29,15
10,66
82,28
5,64
79,64
45,15
11,80
64,39
52,0
71,0
58,52
12,97
0,86
82,82
70,66
79,66
63,100
79,16
81,84
1,57
50,90
13,53
78,52
89,89
91,53
57,19
59,62
44,69
23,18
82,99
44,81
18,49
53,81
58,50
100,34
92,56
35,37
86,68
73,89
9,38
11,84
38,45
92,14
59,86
65,81
82,52
54,83
91,21
16,52
86,47
45,56
98,30
67,36
52,60
92,6
35,40
74,58
68,48
89,24
16,57
78,74
7,75
60,24
64,68
95,94
99,85
65,80
50,22
27,70
63,15
46,63
46,84
58,68
12,63
0,92
72,33
23,70
14,17
86,67
79,53
55,26
59,1
27,41
85,94
55,71
31,29
72,94
48,53
60,74
10,77
46,96
64,59
19,70
26,59
71,14
100,67
77,56
59,33
99,47
35,86
60,61
86,13
40,78
29,13
14,57
63,91
84,59
38,51
77,65
51,70
76,9
100,23
73,95
65,42
99,98
71,35
90,44
19,57
21,15
3,19
3,92
79,65
50,77
97,6
45,32
92,59
39,64
47,98
30,16
78,28
31,62
64,77
65,27
85,99
57,23
92,51
7,81
12,56
81,75
79,43
51,78
99,86
50,27
9,19
27,65
90,34
82,37
96,9
56,93
27,56
95,61
12,78
20,22
99,95
69,83
7,88
63,66
90,9
17,95
98,90
60,64
77,6
22,66
74,27
84,50
78,91
50,72
15,100
7,26
42,100
30,69
45,46
23,70
5,85
92,82
32,85
64,58
69,61
80,97
32,38
11,45
55,18
96,26
58,97
50,35
81,92
53,68
75,14
70,49
23,42
26,62
95,18
28,55
47,87
7,48
11,13
16,12
9,27
84,97
30,96
9,97
69,87
54,48
87,94
29,81
71,88
74,100
23,93
72,56
41,39
77,22
3,59
38,36
69,41
11,8
7,56
54,32
13,89
32,94
49,37
22,45
99,11
88,51
16,90
93,20
85,89
6,54
15,61
33,76
44,66
7,99
39,61
37,12
28,26
63,50
3,70
70,75
60,6
64,48
28,18
59,17
20,0
12,80
72,97
74,94
39,98
75,43
28,15
68,31
55,84
91,75
18,38
67,45
30,56
81,48
73,17
49,67
44,99
97,79
73,17
8,80
64,4
41,41
69,100
7,61
0,81
17,9
52,84
35,52
27,30
45,71
95,21
17,51
75,71
12,20
72,66
92,15
20,8
26,66
40,13
21,12
43,56
