col_1,col_2
85,36
44,88
99,20
87,92
92,50
12,18
37,8
2,74
37,83
88,77
34,10
34,89
45,67
90,50
13,40
21,53
25,69
51,56
62,26
60,23
30,69
29,20
88,53
78,81
7,53
13,84
78,99
39,100
16,70
23,45
18,4
74,67
11,10
12,87
85,42
35,55
64,81
20,36
97,69
23,69
99,34
11,9
82,58
0,76
4,92
26,40
84,12
29,62
61,71
79,59
46,31
84,95
37,94
20,89
84,94
20,60
23,33
14,4
83,43
85,37
7,39
5,24
19,24
6,87
39,4
63,31
57,42
87,65
38,50
92,8
22,21
18,35
35,6
61,43
60,5
9,59
10,47
74,31
18,60
53,47
81,3
82,99
55,45
62,3
10,41
27,51
17,53
28,98
88,66
88,84
65,69
8,93
36,84
68,40
16,45
32,12
12,3
22,28
18,49
83,92
17,40
73,72
39,55
58,20
70,74
66,70
83,16
22,5
45,35
90,45
89,60
44,33
21,44
80,2
87,94
85,36
27,5
27,74
24,19
86,84
45,59
84,96
35,24
87,56
68,19
5,37
89,49
15,15
99,7
48,53
37,52
9,8
88,29
64,66
30,77
10,76
98,96
63,90
71,85
44,30
11,57
57,99
17,38
14,59
4,28
64,26
95,48
99,61
6,75
42,13
74,31
84,18
62,34
6,91
43,27
30,40
96,63
48,51
85,77
35,13
66,4
59,63
80,14
59,35
50,98
22,76
49,1
70,79
33,14
64,19
86,70
92,36
23,48
8,39
18,90
42,15
69,79
95,26
7,73
76,3
57,50
40,76
31,1
55,33
92,64
24,13
78,33
38,10
71,80
0,53
74,38
53,78
55,16
10,40
16,68
97,27
94,51
95,63
51,65
11,6
71,49
27,10
66,7
37,8
91,50
5,22
58,47
6,4
14,71
90,3
57,26
51,86
84,58
90,66
42,51
64,9
1,58
54,97
48,26
20,90
44,11
17,89
95,51
48,7
41,45
95,47
24,20
48,38
26,13
53,38
12,25
38,35
60,8
26,2
45,52
72,19
11,53
68,79
99,44
47,97
39,55
39,51
18,69
86,73
60,84
2,90
8,32
14,1
43,48
52,33
44,51
45,85
84,51
26,68
28,5
14,7
51,47
83,28
1,41
2,56
98,95
35,18
41,41
92,77
19,34
21,98
16,28
23,52
15,86
21,79
0,26
84,74
51,62
88,72
3,56
50,77
34,35
24,0
42,24
65,37
41,72
58,30
84,72
22,18
59,17
68,99
78,72
5,15
70,66
52,58
81,51
36,83
44,26
15,49
24,93
73,2
19,76
76,65
79,97
3,36
46,31
52,34
85,89
79,37
83,14
10,63
61,66
19,93
60,34
97,67
59,49
94,84
4,55
58,45
0,15
33,51
77,22
37,96
85,55
95,82
8,27
77,94
53,16
58,88
0,6
31,94
95,48
91,19
86,42
76,50
25,27
70,21
30,3
17,55
67,39
69,57
68,3
28,27
16,75
28,82
89,54
81,21
3,91
89,17
20,94
4,93
26,13
97,84
55,43
58,79
24,84
80,71
91,6
11,8
33,81
87,8
7,4
80,30
17,85
44,46
46,84
69,7
58,2
60,60
73,80
49,49
73,80
95,18
16,13
85,14
20,93
62,7
98,88
22,64
94,67
32,67
29,82
24,38
5,96
7,80
49,36
88,79
90,83
20,0
37,39
54,53
53,78
23,16
30,26
0,89
96,89
74,50
24,6
45,41
21,38
48,48
98,85
80,30
94,81
95,62
64,39
50,3
73,86
50,96
98,79
69,50
90,31
8,70
73,54
92,13
89,84
76,65
13,97
19,84
41,57
14,38
18,50
59,16
85,64
21,4
9,78
82,71
84,53
29,77
47,97
58,87
15,21
98,44
5,6
54,28
96,4
35,5
98,25
18,39
2,22
38,82
43,98
52,25
44,53
68,84
7,40
90,41
70,86
9,18
70,96
86,3
16,8
56,99
0,51
84,37
44,45
31,75
98,36
28,27
67,20
92,15
84,15
38,95
41,29
14,71
95,43
66,34
14,8
62,80
64,84
63,53
48,3
66,52
93,32
41,85
16,57
65,94
0,10
19,66
32,100
57,12
77,32
75,26
14,64
71,89
51,58
7,84
73,94
52,6
78,82
15,68
11,22
94,13
83,57
60,1
81,98
65,45
3,64
22,10
83,15
53,94
10,87
88,73
63,78
19,78
60,92
20,41
31,88
40,29
82,1
68,32
19,81
87,36
37,32
91,6
75,100
28,20
40,42
97,19
58,23
19,71
63,44
35,49
4,81
84,84
63,14
65,39
86,99
70,11
55,2
31,90
44,44
2,23
92,73
36,51
61,78
67,7
17,87
57,50
5,32
65,51
26,32
12,54
81,79
8,81
23,66
58,9
27,61
79,58
70,69
6,70
91,49
24,96
10,99
38,54
73,10
0,79
52,98
82,2
69,88
28,23
85,80
73,68
15,8
13,90
39,27
91,21
26,30
17,79
84,79
11,36
11,26
31,41
48,84
76,59
15,83
49,49
24,26
56,51
60,53
25,32
13,87
31,84
48,94
6,26
76,97
31,39
76,96
37,69
65,49
64,85
5,60
43,62
97,46
8,60
5,77
23,12
97,50
10,98
65,91
52,44
6,25
32,94
63,63
95,53
52,42
61,9
19,57
51,90
65,8
86,81
0,88
35,68
41,60
84,45
28,38
64,86
46,80
68,21
72,20
29,100
52,75
81,52
40,35
95,12
6,8
14,88
49,78
18,10
69,76
16,46
25,98
2,48
87,11
75,57
41,97
6,79
11,30
42,13
99,57
0,99
10,46
87,70
64,59
83,99
33,64
11,81
85,23
21,70
84,94
35,88
86,62
25,69
68,7
98,14
13,90
62,77
15,5
53,75
5,6
71,87
43,13
34,92
52,22
93,61
79,88
74,72
2,19
55,50
70,91
64,55
59,60
36,15
86,76
2,61
72,79
42,31
14,6
74,59
96,24
66,60
73,48
84,98
76,53
88,78
54,92
46,75
2,56
50,60
49,21
25,69
41,50
75,0
96,17
51,49
25,12
6,79
97,62
19,29
59,71
9,26
79,97
57,7
7,33
81,37
40,27
32,64
69,62
34,10
31,46
56,72
87,56
64,50
67,81
91,85
66,62
37,7
66,92
57,57
12,93
18,57
68,38
99,61
0,93
25,97
87,52
30,47
67,62
54,89
62,6
11,100
83,23
84,17
30,7
85,100
86,84
76,74
46,41
41,72
36,27
64,37
28,42
6,43
42,89
53,33
37,45
9,62
94,21
41,19
68,50
33,79
80,78
60,26
15,52
57,98
64,32
83,58
55,32
37,53
43,74
12,91
84,9
88,47
86,56
24,34
6,88
46,81
98,55
14,67
80,39
64,32
0,33
47,42
81,44
89,7
61,52
11,56
96,28
73,85
58,35
77,77
28,8
64,79
17,29
78,13
100,69
66,5
9,85
62,47
70,17
43,23
98,28
95,10
64,69
45,75
51,24
2,75
72,94
88,47
53,91
73,10
75,26
87,45
92,52
10,3
44,30
59,1
90,42
48,16
94,67
40,48
62,4
64,39
29,42
100,25
44,21
16,20
82,94
52,62
53,55
78,59
10,33
34,33
73,12
33,85
32,41
52,54
95,90
5,54
100,35
29,13
88,66
80,70
24,48
11,29
86,94
15,37
60,16
74,25
5,55
62,28
52,90
47,74
79,4
55,17
84,74
46,65
38,67
6,67
7,82
46,97
74,5
30,60
15,8
50,46
9,100
47,94
67,68
63,52
56,33
40,27
67,36
16,71
95,59
8,39
30,24
18,46
48,54
97,97
45,13
77,50
59,68
15,3
16,49
91,10
95,26
49,24
67,3
61,72
41,84
89,84
44,59
53,66
90,59
51,28
75,26
43,23
80,8
37,3
12,16
88,98
93,90
77,81
48,29
100,35
50,69
63,84
60,39
51,10
25,32
40,80
46,17
87,98
0,57
4,84
70,68
69,18
89,16
42,54
63,9
22,3
2,13
1,67
88,9
6,0
82,59
84,67
3,39
38,5
33,7
93,22
4,38
76,41
93,52
26,41
20,36
35,13
7,72
37,42
0,44
53,45
60,41
82,56
86,68
85,41
42,19
49,84
93,54
58,10
20,10
15,81
28,80
29,24
21,99
39,18
81,35
33,95
71,67
46,29
66,14
19,65
37,92
75,25
18,23
16,62
80,86
90,39
35,30
36,53
88,88
68,40
52,10
76,9
70,69
11,86
24,7
59,59
3,29
67,93
74,75
64,65
19,86
85,34
62,56
7,3
82,38
81,30
64,56
81,26
55,19
21,58
92,37
46,100
11,40
1,40
39,10
57,5
84,50
17,8
87,67
17,79
90,5
99,82
46,36
24,81
73,1
63,60
20,26
55,74
39,12
91,80
71,49
45,33
22,24
93,91
