col_1,col_2
93,5
92,30
36,91
13,95
9,71
58,95
43,44
80,12
63,71
41,77
85,28
89,78
12,11
52,16
91,43
61,61
89,21
4,45
39,88
71,68
96,85
43,4
8,68
74,66
15,53
80,98
42,85
4,68
26,70
55,32
16,3
36,98
89,100
43,86
27,10
85,58
72,29
97,52
27,96
28,74
4,57
35,81
21,42
29,7
28,34
50,34
63,54
91,69
48,84
32,19
70,27
92,63
18,96
31,30
10,44
89,3
43,9
73,38
26,99
94,16
2,76
43,46
11,55
1,80
47,38
34,66
76,90
51,8
38,87
68,90
83,22
71,61
40,88
96,70
37,60
35,29
85,83
28,56
95,59
4,16
46,0
46,97
49,44
12,62
84,98
61,73
33,65
41,80
39,17
1,44
83,18
6,34
9,48
72,36
35,32
83,99
54,58
12,18
62,45
83,96
34,73
8,82
93,52
41,20
70,80
72,59
27,61
40,6
36,61
33,48
32,22
79,80
25,56
30,78
5,11
70,81
67,66
10,25
95,36
92,49
98,18
83,84
53,83
55,34
91,41
61,32
71,3
88,43
90,97
83,65
31,10
54,46
30,46
100,92
47,75
27,40
90,41
73,19
18,48
77,10
77,88
45,24
56,12
38,47
98,46
40,5
82,51
0,47
2,68
82,19
66,13
92,53
52,74
41,28
34,17
15,87
50,67
89,37
3,82
27,26
60,57
42,32
26,86
38,89
56,92
8,57
18,80
35,74
92,90
41,76
73,15
63,88
89,56
98,31
21,18
64,6
51,60
41,100
3,47
71,12
52,83
12,45
80,51
54,57
37,1
2,100
95,52
67,17
64,96
56,67
55,13
85,75
63,47
56,57
98,83
41,56
47,54
81,15
81,60
48,32
0,32
56,13
53,11
89,68
66,63
55,90
89,23
88,25
75,24
84,13
82,55
30,99
30,30
54,4
13,40
82,99
4,72
67,74
4,68
8,78
79,7
43,78
66,82
82,13
76,25
86,50
88,51
64,47
1,84
70,98
88,44
89,59
21,75
11,2
57,12
70,51
22,90
52,30
12,50
70,100
95,54
52,47
78,80
7,73
59,49
100,12
97,45
68,37
67,72
43,32
86,8
46,4
36,55
49,79
98,11
26,35
67,34
1,3
92,9
58,88
48,42
28,59
28,33
41,70
82,0
86,95
67,10
54,14
97,56
83,12
97,52
20,89
47,21
58,51
2,94
87,14
95,80
16,64
46,32
64,89
36,55
90,11
25,34
75,64
72,96
62,51
62,88
13,59
27,93
36,77
25,49
39,76
22,49
57,41
4,69
51,17
74,100
20,14
14,57
1,74
25,25
65,78
19,85
56,65
66,50
0,3
19,48
93,76
45,29
36,70
37,54
21,55
66,56
21,59
30,53
33,17
