col_1,col_2
82,35
86,41
50,52
38,92
41,9
43,7
78,4
4,3
0,50
51,76
61,80
73,42
71,51
77,18
80,95
57,88
82,18
40,65
55,84
28,34
86,21
30,53
31,68
53,33
14,61
89,89
6,86
82,52
21,88
2,32
35,68
56,38
7,38
81,35
54,25
31,16
33,59
71,25
82,77
36,26
26,93
65,43
22,12
23,22
73,34
95,75
91,55
30,32
17,37
7,58
45,75
17,57
28,81
65,83
96,33
49,60
43,77
90,31
18,43
17,80
14,16
39,71
94,52
40,64
33,26
1,53
27,16
19,98
73,96
51,65
9,69
89,92
100,37
87,53
7,88
77,84
6,42
36,51
35,70
58,34
34,14
96,68
40,24
32,66
63,76
58,94
2,53
77,82
87,92
94,80
29,32
94,68
29,88
26,64
13,22
81,92
22,76
63,38
85,5
88,62
50,25
27,4
7,19
46,47
42,50
77,8
84,93
17,52
47,7
15,90
25,56
77,99
83,35
88,84
49,74
41,35
77,2
86,29
78,83
54,93
36,42
20,33
42,18
93,56
50,100
71,86
61,5
53,42
35,38
100,98
90,46
75,99
57,6
63,41
21,28
93,81
56,89
39,12
51,9
57,20
97,37
59,81
50,91
78,76
23,83
64,31
86,23
30,7
11,30
80,82
32,5
44,68
65,8
86,100
69,97
93,21
25,61
77,3
49,64
60,12
4,51
53,20
16,97
89,71
80,16
12,40
94,99
86,59
11,72
9,79
27,36
43,61
94,75
88,31
13,12
30,75
78,23
42,5
5,59
49,89
20,19
11,45
44,68
13,34
81,67
2,57
83,98
39,19
30,57
34,52
11,29
96,15
19,17
8,9
39,16
73,70
27,55
75,75
5,39
68,70
31,2
90,61
65,84
11,99
17,61
89,1
66,12
32,35
8,7
42,97
79,88
38,8
38,62
30,45
29,59
32,17
7,34
93,4
95,82
22,26
8,2
48,17
52,42
59,33
14,71
65,48
19,88
64,49
29,63
9,41
15,95
34,12
77,64
72,67
81,77
94,96
28,41
92,47
76,11
73,81
77,6
76,62
0,3
87,81
66,97
92,72
18,19
14,91
26,92
3,22
99,71
54,3
39,55
72,80
43,72
0,78
88,62
19,78
56,82
12,80
52,8
71,44
78,68
97,82
71,36
88,61
33,78
23,27
25,7
70,10
20,9
33,98
47,51
58,49
98,72
72,29
10,57
49,80
17,68
93,73
32,35
6,39
41,92
62,15
33,30
97,20
35,55
88,93
38,32
32,81
69,86
50,59
63,50
24,73
25,18
15,92
73,0
67,83
27,36
87,54
55,0
75,78
65,70
96,23
65,93
91,31
52,41
87,62
46,31
16,96
2,12
80,77
40,99
72,71
100,15
89,90
70,83
48,27
59,43
69,4
11,13
79,41
5,68
96,68
78,94
37,70
92,99
91,17
91,19
81,54
83,69
12,46
72,86
83,81
78,5
21,88
99,17
33,63
26,30
61,25
83,38
51,55
10,5
74,56
12,89
49,51
100,66
27,23
91,85
90,58
32,51
87,86
56,88
76,83
25,39
62,95
64,30
25,9
29,14
28,52
45,51
49,92
96,6
76,48
28,30
50,55
15,89
87,77
56,93
8,77
43,50
47,25
33,27
8,100
91,54
35,12
9,3
58,45
54,32
48,96
60,11
58,85
60,17
72,92
55,89
54,24
46,56
45,15
70,5
7,64
80,64
90,22
63,1
88,92
60,68
20,49
43,77
73,4
96,19
24,91
20,3
32,39
19,48
30,45
61,42
82,46
8,3
83,12
34,20
61,54
7,32
48,98
34,43
73,53
29,16
50,55
37,57
54,45
27,32
64,43
63,38
58,96
40,37
68,24
88,74
51,66
40,2
73,94
72,22
65,4
82,4
92,70
39,87
18,47
7,2
23,51
88,67
16,86
99,29
9,44
32,40
5,69
79,20
64,28
56,90
18,48
75,43
97,74
21,5
15,46
85,9
89,73
18,98
21,53
85,81
76,31
28,13
58,35
73,64
63,61
21,80
99,3
14,72
99,38
86,3
20,79
52,9
58,80
56,44
87,42
61,43
82,77
39,73
96,74
38,66
13,99
15,60
37,10
58,42
33,2
35,32
19,85
99,69
43,78
54,4
55,50
4,29
46,59
52,14
32,41
34,39
58,0
35,48
75,74
99,8
43,47
24,32
1,33
20,68
57,66
91,17
41,25
94,39
53,39
