col_1,col_2
58,68
97,42
27,66
53,46
86,48
18,84
88,83
8,6
17,92
17,67
90,67
74,94
88,66
22,95
69,65
54,26
53,10
70,64
70,15
68,92
6,89
76,28
56,39
51,41
30,23
10,29
16,15
32,69
98,100
5,64
1,11
12,24
85,43
71,62
73,66
67,94
31,84
0,58
90,63
95,41
53,81
76,78
34,31
25,41
83,1
88,20
47,98
30,36
43,61
53,78
59,100
1,50
30,16
84,44
57,57
33,60
11,34
14,55
25,34
54,15
79,81
95,100
13,1
62,80
85,90
53,61
30,5
9,19
37,82
68,86
72,69
17,64
24,46
2,89
75,13
69,4
78,88
93,69
28,49
41,48
52,64
51,29
84,91
99,42
95,2
12,1
65,90
83,49
78,23
4,92
11,25
36,30
84,5
64,56
9,31
65,73
35,53
61,81
85,41
31,86
30,60
68,52
26,4
34,76
37,90
15,0
18,71
64,43
62,83
0,41
8,20
23,57
59,53
39,38
84,79
72,46
74,90
97,6
76,22
77,14
72,49
27,9
77,72
10,28
28,73
75,61
21,0
45,68
35,20
23,52
72,43
3,5
15,74
54,80
96,67
65,1
72,65
46,76
23,83
72,67
98,84
98,14
82,28
59,83
76,26
24,25
99,10
81,28
45,13
59,22
31,33
92,47
25,0
35,37
17,55
92,20
91,55
68,1
51,14
42,57
97,63
29,44
95,17
30,51
4,19
27,69
47,97
48,20
85,46
25,15
67,22
72,78
30,29
15,90
53,74
38,76
25,73
62,97
57,87
98,13
83,42
47,78
73,98
79,60
10,80
16,84
50,49
39,14
36,85
6,70
41,97
68,22
25,43
92,29
35,4
90,36
100,92
88,15
17,51
59,78
57,33
59,85
86,69
33,83
56,56
54,33
8,58
54,24
11,89
89,15
4,17
66,29
78,73
35,46
86,58
30,23
79,93
98,81
35,44
36,61
87,65
84,98
65,99
76,86
39,42
1,38
33,4
96,84
99,11
73,98
51,67
72,76
92,66
57,31
24,39
77,74
90,24
7,41
90,36
1,98
78,74
94,1
29,85
26,78
74,35
45,45
84,86
91,86
91,21
66,83
32,89
84,7
93,74
21,96
12,21
33,56
96,63
21,10
98,100
57,70
95,67
26,77
9,28
78,4
58,33
81,63
47,7
51,26
85,90
36,83
19,48
69,68
0,30
76,31
86,59
9,60
38,35
12,37
41,34
93,36
48,52
60,86
6,24
5,24
23,23
29,91
88,78
26,51
4,62
15,95
6,90
38,85
6,10
18,78
46,53
78,99
78,10
80,9
93,52
35,54
53,56
61,72
58,30
35,23
80,24
10,6
9,39
85,11
67,93
1,22
21,54
33,21
51,90
100,87
74,12
86,93
57,73
77,37
49,28
31,64
3,74
66,72
76,87
54,2
34,40
65,3
62,8
80,57
71,31
75,52
43,79
26,95
39,63
7,74
68,9
80,95
94,66
21,29
37,4
34,29
11,71
29,54
72,13
3,65
97,54
35,12
88,49
63,33
52,22
32,65
71,79
12,64
0,56
39,76
53,47
52,80
15,20
56,6
2,93
68,6
26,68
26,44
38,26
88,34
34,40
9,99
100,45
50,19
23,100
17,68
97,37
93,49
20,25
23,67
67,48
64,30
99,78
52,72
40,99
67,59
96,45
32,52
19,15
3,25
23,60
14,8
91,16
47,98
73,10
47,34
45,87
17,79
2,29
1,11
27,58
47,93
58,34
86,48
99,30
92,30
37,90
62,32
0,29
51,47
79,66
7,3
20,2
2,73
69,38
46,65
52,70
47,98
58,75
87,98
1,20
38,73
26,67
51,82
23,13
90,85
62,47
9,39
57,32
99,8
79,75
36,69
41,38
46,53
92,44
63,90
27,14
70,69
85,5
26,41
23,8
6,9
73,65
8,59
97,91
2,16
19,51
10,31
52,5
46,48
75,44
37,55
25,30
29,0
54,22
19,60
92,29
43,81
99,94
12,93
85,18
78,70
59,74
45,59
46,8
19,87
41,76
3,99
63,57
18,53
23,57
62,22
17,36
59,32
94,28
46,34
54,2
28,85
20,4
24,23
71,97
94,12
7,50
35,41
74,67
37,91
14,95
79,46
84,17
71,26
37,27
93,71
41,25
99,42
33,38
32,67
40,78
12,39
23,22
16,80
96,6
97,93
52,50
55,42
59,79
68,76
11,70
24,27
69,60
34,71
81,57
45,18
5,70
99,96
99,75
72,16
6,58
27,40
73,33
88,74
10,14
73,72
28,37
45,79
16,35
80,36
87,25
84,0
74,41
33,81
24,70
34,75
15,45
26,47
85,86
5,63
89,92
90,70
44,81
66,9
92,69
30,15
84,73
82,63
85,99
34,23
16,68
81,54
50,48
72,16
5,69
17,16
35,69
81,27
68,10
81,50
43,11
99,35
14,13
22,66
58,39
8,22
2,43
2,21
60,37
57,61
23,53
76,28
89,70
45,2
29,38
66,17
72,37
79,46
46,76
82,14
27,6
2,25
91,66
61,25
73,46
34,0
59,58
29,65
32,75
48,31
37,89
62,41
62,50
73,100
78,56
59,5
7,88
64,1
71,72
59,73
0,28
6,3
48,34
57,96
37,48
61,22
3,28
94,95
67,70
88,34
8,69
62,71
71,17
56,5
16,22
81,36
27,34
14,63
64,48
36,36
22,47
89,73
48,40
83,99
11,71
56,93
69,52
2,58
71,14
62,92
70,19
97,51
75,18
35,77
14,25
54,89
18,42
59,35
60,20
35,31
26,22
84,68
64,12
91,67
91,41
6,15
13,85
13,32
44,77
7,46
61,79
67,21
94,32
34,16
11,4
69,74
90,4
51,16
11,42
27,10
26,59
90,83
43,41
49,45
61,30
60,34
62,71
4,32
96,61
76,69
1,86
18,8
47,57
28,59
6,90
28,71
21,100
94,44
9,15
10,83
31,84
10,9
19,40
73,13
77,65
93,24
6,87
19,65
9,93
8,23
86,71
6,2
41,20
60,91
61,52
71,23
2,16
11,49
89,51
22,81
89,7
20,85
33,31
87,24
37,27
30,96
0,68
100,3
100,70
99,90
18,84
80,26
56,43
37,43
49,4
52,83
73,34
48,18
94,73
4,45
17,78
38,76
80,76
11,71
14,62
95,70
13,57
51,17
87,46
4,34
0,95
23,81
40,20
44,87
21,78
22,11
50,12
29,37
85,63
16,3
63,62
64,24
11,48
98,24
18,32
90,21
93,60
72,88
27,3
55,39
96,97
16,9
24,96
24,97
90,21
6,27
51,77
10,57
13,57
