col_1,col_2
5,68
36,42
31,22
27,84
87,17
35,29
74,91
81,44
22,33
26,96
83,16
77,16
13,86
48,13
66,5
64,60
10,60
73,21
75,35
81,63
72,49
72,91
94,67
73,80
51,25
66,24
21,88
66,96
95,56
7,67
34,44
99,37
64,97
56,19
4,74
91,11
68,10
55,3
89,76
41,94
70,96
30,57
100,88
65,40
33,52
49,76
1,32
96,32
8,100
99,50
41,22
19,71
37,29
85,100
28,89
72,44
37,52
60,36
7,61
52,70
71,38
68,29
61,79
14,69
10,41
7,95
3,50
50,78
18,12
35,58
23,40
90,86
40,14
7,16
36,27
43,70
99,15
32,58
67,84
88,95
46,99
46,30
50,75
53,0
33,4
49,73
6,72
64,7
23,3
94,9
33,15
13,34
5,29
15,80
83,0
62,35
11,97
54,3
19,40
81,2
85,5
94,7
66,26
19,94
31,66
3,26
11,92
36,86
1,84
47,9
84,100
100,82
54,94
5,42
18,17
36,36
76,29
34,78
46,79
80,42
91,20
31,17
46,89
7,40
53,51
20,33
52,33
89,78
17,83
8,27
68,32
74,36
19,50
47,79
66,93
45,55
1,37
16,29
68,15
90,8
83,2
43,5
43,49
11,29
100,8
27,67
64,93
62,98
32,100
28,69
99,66
5,86
63,27
28,53
98,43
36,100
88,50
14,57
79,81
52,100
41,91
79,9
12,25
22,58
49,46
90,80
17,16
20,99
55,74
57,64
5,65
84,27
65,60
96,60
68,93
4,91
59,80
81,80
25,12
77,94
56,60
7,79
49,67
71,10
36,23
3,52
33,61
11,34
11,19
74,26
81,79
22,0
20,78
33,13
42,70
16,16
64,98
32,36
21,82
39,72
4,75
78,43
95,46
51,70
67,38
60,81
41,64
67,2
87,20
100,74
95,37
58,51
41,57
62,30
81,27
30,60
45,99
34,42
33,78
88,92
48,35
17,43
97,57
72,54
57,41
50,37
13,100
40,21
3,60
9,11
71,62
91,86
49,67
44,37
82,61
95,8
48,17
18,74
13,72
54,89
96,39
4,27
10,35
76,52
24,71
54,59
45,30
69,70
43,89
66,17
75,14
54,37
26,11
24,77
32,91
8,14
1,55
92,48
16,88
