col_1,col_2
12,1
87,13
5,15
46,42
95,15
61,92
49,56
51,67
81,74
24,75
50,60
71,39
0,90
39,74
37,72
90,16
65,35
42,43
50,75
18,83
34,60
60,96
83,43
28,62
57,93
75,54
37,99
2,64
13,23
98,75
71,80
99,29
30,83
11,67
74,37
40,6
33,50
65,30
8,43
93,82
56,88
54,40
85,75
88,65
95,56
16,99
76,24
42,48
2,65
52,20
40,48
13,38
77,66
92,6
43,20
55,42
83,93
25,10
1,76
82,84
4,97
53,18
70,30
20,57
38,49
61,30
45,17
50,52
62,99
7,45
6,45
15,11
92,72
83,16
17,33
72,18
72,54
94,22
21,41
89,59
56,0
45,4
48,58
3,55
21,80
24,15
1,99
48,15
44,31
32,79
20,71
89,80
0,15
90,52
73,78
72,70
17,7
35,23
59,100
55,34
82,33
15,87
76,61
41,13
74,26
72,67
94,92
25,77
6,81
34,60
62,38
76,86
54,47
33,16
99,89
100,4
93,56
17,20
66,44
27,27
32,80
56,38
92,18
23,19
96,89
37,34
85,76
50,98
63,21
25,57
88,4
11,0
9,95
12,38
68,40
67,74
65,98
12,35
70,57
14,11
50,71
43,61
55,5
67,66
23,38
11,1
66,29
15,79
30,7
76,10
92,2
90,96
78,9
69,1
30,21
71,60
67,9
52,86
78,80
58,90
65,39
47,5
62,36
17,79
29,28
51,48
90,87
59,1
41,78
81,61
52,24
14,74
3,86
71,23
65,8
41,59
49,92
38,95
33,12
98,87
38,69
15,69
56,8
18,31
79,84
16,5
22,91
60,53
36,28
86,15
76,98
72,92
46,50
75,20
94,20
74,94
61,22
67,39
98,17
59,81
82,35
49,35
61,21
41,51
75,36
31,16
70,18
90,41
75,16
8,19
53,10
92,18
16,8
38,8
97,21
18,54
24,91
100,8
45,12
22,98
81,53
6,70
7,88
74,66
81,34
58,36
95,79
63,86
84,40
66,93
70,22
91,84
83,67
35,37
84,87
23,72
30,20
33,51
65,20
35,53
28,40
21,76
20,56
83,27
97,93
9,83
36,87
88,22
38,50
32,91
58,65
60,63
50,78
91,23
31,93
57,62
37,21
28,26
65,53
33,0
99,28
49,71
52,55
18,8
67,48
46,71
63,85
0,55
44,6
79,68
4,59
83,27
31,94
12,21
39,57
68,42
82,46
7,88
12,72
5,32
74,93
82,79
7,3
20,15
83,39
53,10
100,96
32,39
38,22
13,60
14,15
88,21
42,3
67,78
15,39
76,80
12,94
13,89
74,69
46,19
97,29
52,59
47,57
73,63
72,90
3,81
73,39
89,41
84,51
90,53
56,90
68,97
67,4
10,83
66,63
41,5
14,95
27,49
74,30
60,50
93,85
74,100
90,76
79,32
78,20
50,80
54,21
47,97
72,89
64,72
89,89
74,16
17,23
96,24
93,56
49,13
22,40
5,71
37,78
19,53
78,89
25,33
77,83
40,100
84,20
36,72
73,70
63,32
8,55
11,50
15,38
84,17
57,73
4,82
92,40
41,72
49,4
38,99
43,63
60,47
72,43
82,94
10,0
82,47
95,99
29,32
30,7
16,53
15,64
37,65
92,59
85,93
63,60
80,65
35,8
42,75
49,0
3,57
48,31
31,80
9,36
44,11
47,35
77,17
13,34
26,64
39,51
51,63
39,69
95,99
35,53
68,81
53,94
23,90
50,74
49,71
70,88
92,18
2,13
97,33
11,56
47,99
59,97
92,20
16,77
31,76
9,24
85,65
27,84
100,5
99,7
54,12
13,43
72,78
25,80
93,71
34,2
79,47
21,43
62,34
68,60
27,3
38,9
25,44
79,59
97,37
57,83
46,68
81,1
93,12
58,31
22,81
50,47
14,77
95,27
20,26
29,66
