col_1,col_2
35,13
8,34
8,75
8,68
79,78
83,73
56,23
15,85
37,59
18,6
55,31
51,1
6,82
72,75
80,79
46,74
46,45
52,9
37,45
7,61
52,65
27,77
2,55
79,72
21,28
19,36
86,42
2,7
26,28
7,81
62,84
76,97
47,99
19,12
19,97
23,70
79,5
77,17
91,95
88,14
22,59
90,42
76,100
11,39
55,27
36,34
73,12
71,12
19,6
65,48
31,45
87,53
37,91
77,4
46,88
76,64
93,48
26,5
82,69
1,22
76,99
64,95
63,84
20,61
14,68
91,42
50,12
27,75
39,2
3,56
5,63
85,71
36,23
63,25
4,82
56,40
71,9
16,22
17,12
80,98
86,26
72,97
58,91
47,15
90,36
13,54
92,45
77,55
23,11
49,74
90,51
90,78
42,24
39,72
93,72
15,56
83,45
43,53
28,21
27,54
44,88
65,20
87,76
28,79
31,15
55,28
96,51
90,63
49,45
2,98
36,33
82,99
25,5
44,61
79,36
93,73
47,48
32,65
7,23
49,81
98,11
33,8
63,46
28,13
14,6
46,72
98,22
51,72
92,63
0,80
92,51
79,70
98,28
80,46
81,67
69,54
60,0
93,54
15,87
13,6
87,59
66,75
13,52
5,65
69,97
77,46
32,48
46,39
61,66
76,51
87,77
43,100
99,48
93,19
29,100
40,23
64,94
69,60
31,92
65,12
99,62
38,65
64,81
76,86
46,42
38,33
56,28
78,27
83,39
37,44
34,55
34,47
52,72
33,54
68,36
58,14
56,15
70,88
88,65
99,2
4,49
3,0
19,97
6,99
27,8
91,92
37,47
79,75
7,43
30,65
25,79
1,42
25,22
65,76
87,78
21,86
91,15
14,46
72,88
9,93
96,32
69,65
26,43
31,19
76,61
34,97
0,20
49,57
5,49
76,21
33,40
20,63
49,8
88,79
46,15
18,9
1,61
56,88
48,68
1,13
55,13
77,23
18,86
0,55
75,71
96,93
66,100
61,14
66,10
76,3
94,37
11,93
37,80
34,15
83,90
60,42
53,21
83,77
93,37
60,25
12,94
86,65
3,0
49,20
19,89
82,23
77,97
30,94
9,68
7,98
95,57
30,31
43,21
72,85
41,67
14,46
32,42
78,82
39,5
3,4
64,8
2,38
35,85
35,1
40,28
26,62
63,16
85,38
39,60
88,80
37,18
63,51
39,21
88,41
45,65
33,67
11,31
80,47
31,96
25,60
60,32
80,13
14,45
0,91
47,63
3,6
65,21
95,20
12,4
38,72
31,10
60,73
77,87
66,11
41,20
51,33
1,79
64,67
73,17
90,46
14,85
75,48
48,74
97,71
27,94
53,83
26,40
27,19
83,100
40,97
51,54
47,56
69,46
86,81
0,21
9,8
95,7
10,95
91,80
37,6
65,33
70,94
94,71
6,74
1,82
45,13
15,9
85,79
41,21
5,89
85,8
84,52
97,9
100,58
81,81
84,39
61,37
58,16
44,97
11,43
33,61
72,56
77,60
75,74
13,25
64,46
5,17
52,36
30,42
8,30
68,73
36,30
32,19
85,19
8,63
16,15
52,48
36,86
64,60
61,34
46,65
