col_1,col_2
6,92
30,6
68,6
28,41
18,0
18,97
67,3
3,57
74,79
4,15
38,63
28,74
49,94
8,35
93,20
87,38
81,44
95,57
80,77
2,6
74,26
75,77
40,66
41,95
99,23
53,16
100,15
14,93
93,93
31,56
3,91
0,8
88,71
26,4
60,57
9,59
50,68
72,92
82,57
33,51
26,6
20,35
71,82
9,93
84,56
15,52
94,27
15,93
54,58
4,58
29,71
85,62
46,78
13,14
0,29
91,39
29,31
60,67
17,82
59,66
69,84
31,90
42,31
53,95
11,92
68,8
91,29
23,78
46,16
38,64
10,48
56,26
12,47
61,59
41,49
91,18
4,69
16,75
9,5
4,99
26,44
69,22
78,51
38,96
53,92
88,29
62,32
83,69
41,59
91,67
30,72
65,87
49,83
63,12
6,99
40,89
22,90
100,58
35,61
86,60
1,93
14,78
10,93
51,23
18,83
41,89
53,8
44,46
99,36
40,61
33,94
28,85
99,37
79,27
66,98
29,85
62,58
8,28
41,40
13,95
2,10
61,17
89,8
43,29
82,83
23,54
37,70
23,18
71,9
78,24
37,75
65,98
87,72
26,85
95,42
38,35
7,8
14,85
58,8
21,23
90,55
57,12
34,73
54,25
7,83
97,54
55,83
72,71
61,72
45,65
11,74
37,49
20,68
0,29
58,60
97,38
89,13
71,93
39,63
26,64
36,52
63,0
35,55
7,89
97,51
72,86
51,74
15,64
14,95
18,90
45,4
58,91
55,6
48,47
84,63
22,45
35,82
53,53
71,9
93,17
16,64
35,87
94,82
57,63
60,99
57,28
53,73
87,85
73,64
82,60
39,12
68,78
31,64
30,36
20,64
54,98
39,18
27,30
54,7
36,66
54,3
49,23
94,99
51,65
26,32
41,32
10,8
46,37
97,60
19,91
9,3
63,19
78,2
36,51
3,34
67,49
50,26
0,31
12,46
24,95
84,14
12,57
77,83
33,92
2,57
24,45
53,22
74,27
19,84
70,54
65,29
29,1
5,22
15,7
93,0
64,17
20,71
53,23
50,10
98,84
60,19
76,10
89,6
77,62
64,58
55,60
11,1
50,35
85,87
23,0
56,71
16,51
91,6
19,30
57,61
35,92
22,22
55,83
50,39
51,85
23,38
1,18
80,98
14,51
46,100
16,87
91,11
63,28
36,38
32,73
62,1
32,56
40,7
42,15
98,48
46,34
42,48
68,71
9,11
29,26
32,81
35,89
87,32
100,4
64,53
60,66
63,15
21,89
43,4
91,23
32,76
25,82
96,61
13,61
15,78
15,18
76,67
10,1
23,45
42,40
71,53
17,54
17,79
81,44
43,13
10,32
65,50
88,53
64,73
58,58
28,57
85,34
13,9
5,64
8,100
97,33
9,50
64,53
29,41
35,54
72,22
18,82
33,77
43,61
92,96
53,94
76,72
48,15
34,77
90,82
73,45
1,68
13,36
67,22
25,18
97,84
34,15
94,70
56,88
15,87
54,46
92,77
40,44
36,2
4,97
7,71
6,2
75,57
69,75
0,9
29,13
82,73
95,36
64,67
0,49
32,59
88,11
61,73
88,52
81,70
1,68
59,15
37,69
87,37
33,84
3,12
85,86
41,96
10,14
15,45
4,37
38,78
97,25
57,66
82,68
33,64
40,53
85,91
61,43
89,85
36,89
86,83
70,29
14,20
48,34
1,85
55,4
7,37
98,18
56,57
28,17
65,54
88,60
67,17
46,98
50,10
26,18
43,66
83,71
65,77
82,98
45,95
30,49
19,100
47,37
32,39
67,34
60,10
35,62
66,8
29,47
66,1
36,96
49,62
71,57
13,28
1,5
13,53
17,90
83,87
84,25
77,33
10,6
52,39
63,34
66,34
91,56
85,33
45,88
13,53
81,34
18,75
99,97
35,15
18,56
24,5
26,59
78,61
12,76
11,46
28,38
59,75
25,9
19,24
24,2
52,75
51,29
60,59
17,53
40,36
100,8
32,34
82,41
99,61
35,4
75,28
64,56
35,40
56,34
47,2
9,71
27,76
81,20
79,25
44,82
87,74
96,47
57,95
60,16
8,14
94,29
26,61
76,15
74,8
78,85
47,32
82,84
80,12
38,9
91,18
57,20
25,37
24,61
62,64
98,69
58,86
94,91
48,70
42,87
9,29
100,4
55,28
44,25
46,62
56,32
92,48
29,19
71,41
72,7
83,74
10,20
70,26
72,45
59,53
61,34
58,28
61,97
7,36
25,32
25,45
81,0
95,77
72,32
48,0
41,38
16,31
82,46
89,40
8,48
99,61
64,89
68,71
71,64
23,15
49,12
66,66
78,97
32,29
67,84
68,52
73,25
57,0
22,97
45,6
76,86
1,77
92,52
10,96
77,82
31,14
52,40
46,100
55,31
20,56
79,74
35,56
95,14
21,87
46,67
54,14
12,6
67,15
74,21
82,100
94,28
14,14
49,91
79,3
8,57
65,100
44,31
4,82
62,11
20,71
27,99
44,1
56,9
25,57
61,70
5,22
55,52
62,64
12,59
84,26
68,44
49,21
19,74
56,100
69,8
68,51
80,95
7,60
26,82
8,17
74,86
27,94
45,53
81,4
89,93
32,91
64,29
12,34
74,38
41,70
51,11
4,66
79,97
84,76
94,30
45,38
41,39
18,5
94,24
27,55
80,40
36,20
70,35
53,84
81,46
14,65
26,33
15,62
3,74
9,13
33,79
75,15
65,64
4,51
14,69
50,70
90,81
85,72
90,43
49,87
100,54
97,21
57,43
36,54
54,88
85,66
12,63
91,34
81,62
85,20
30,86
67,80
24,11
69,81
22,18
67,81
97,65
34,55
27,88
50,71
75,46
7,50
18,88
82,99
92,16
96,50
84,9
96,85
53,57
0,91
3,81
20,50
82,16
11,61
37,21
28,15
87,11
2,44
11,37
46,31
98,50
71,63
87,66
31,30
33,12
32,28
6,33
21,94
14,97
11,5
80,85
70,9
31,9
89,22
57,33
5,9
19,55
2,56
50,1
37,35
100,7
46,94
81,73
33,85
98,14
86,93
78,49
19,45
31,43
17,51
17,0
74,27
44,73
19,85
66,36
93,66
46,73
89,69
77,21
59,85
78,73
30,13
62,7
17,59
63,15
21,56
92,28
26,2
46,71
80,85
99,83
44,9
48,68
51,29
61,89
58,90
67,58
75,47
6,31
30,16
52,26
59,49
61,82
67,53
60,71
26,69
77,70
60,73
4,65
50,46
37,2
45,86
0,13
10,29
37,66
91,31
7,8
18,74
40,60
92,61
23,3
73,53
11,73
7,97
3,66
7,20
94,85
81,96
43,30
90,89
37,62
59,34
29,61
66,17
66,9
92,77
65,43
86,90
81,22
82,3
10,53
90,80
29,80
82,51
45,69
24,35
51,37
36,10
52,6
67,30
100,85
66,34
68,86
12,21
6,97
74,47
62,87
69,97
67,35
82,11
77,72
86,41
86,86
16,36
12,19
30,6
12,33
100,74
61,37
2,34
79,23
59,76
37,56
5,63
47,14
28,93
3,10
97,40
60,30
63,18
48,85
97,47
96,2
2,39
62,22
35,80
68,42
2,39
76,29
2,35
73,21
90,63
89,5
86,74
79,76
15,46
93,48
81,28
41,77
72,80
96,78
29,27
16,98
69,10
62,65
4,84
8,35
8,92
6,68
40,28
3,57
11,50
100,35
79,4
51,12
46,73
35,9
11,58
99,24
89,88
55,1
91,77
89,80
74,21
69,82
33,90
97,68
89,49
15,82
85,100
56,26
43,5
3,99
47,79
1,38
95,90
52,48
43,51
92,21
57,29
22,65
100,68
11,62
9,87
87,0
61,50
30,17
0,33
71,75
24,9
4,56
26,77
81,53
60,77
97,29
72,43
60,31
17,37
75,5
71,77
70,94
19,98
61,93
53,30
0,14
55,68
7,72
8,35
85,18
40,82
22,6
36,73
30,21
86,78
48,65
76,35
97,12
49,19
23,52
20,48
52,71
24,71
48,100
98,62
98,19
30,95
89,9
99,86
72,38
17,27
86,49
44,64
72,79
64,65
22,57
60,75
58,44
36,74
8,77
15,28
39,83
88,56
36,33
36,43
50,86
97,34
85,5
69,4
10,72
77,29
60,43
