col_1,col_2
55,27
9,40
67,86
16,20
91,44
31,10
97,57
38,6
33,9
20,59
41,63
69,49
35,53
36,95
41,8
37,85
15,21
47,2
16,8
51,26
86,23
98,2
6,15
32,94
95,71
64,31
10,30
47,62
98,73
91,76
53,60
77,31
16,4
0,67
30,71
16,84
66,48
9,64
80,47
78,8
48,69
7,13
53,69
29,9
10,85
62,5
89,86
24,40
55,100
91,34
14,65
58,51
40,29
0,93
39,39
55,38
21,26
47,69
5,11
87,83
58,41
0,98
27,76
26,72
92,0
79,55
63,97
54,78
85,92
22,49
21,89
12,88
16,39
6,23
98,85
75,33
74,86
2,3
51,91
98,7
70,20
0,32
1,87
76,7
44,25
62,31
53,80
17,38
14,34
85,11
29,100
1,17
53,50
95,59
64,64
8,70
20,19
68,11
49,7
31,92
61,74
8,0
78,1
61,54
5,51
68,8
83,36
87,54
58,76
0,25
70,11
35,49
36,66
100,48
41,5
40,55
87,68
57,39
19,22
63,2
27,18
65,67
53,70
85,26
61,53
55,58
92,37
71,3
9,21
75,90
49,23
69,44
86,26
38,31
64,67
17,66
92,26
50,82
80,39
83,40
37,6
4,41
47,83
42,37
82,36
81,24
69,18
15,29
36,27
93,30
28,78
78,40
43,16
2,51
82,18
47,48
18,24
28,96
59,8
22,43
53,1
1,35
43,67
78,33
55,13
32,79
59,35
13,68
87,89
71,75
51,11
49,20
17,90
16,36
62,40
84,38
35,19
57,69
57,62
41,18
89,44
48,88
61,85
5,44
56,74
12,30
42,69
82,31
34,81
95,48
45,60
37,31
89,65
67,52
99,68
72,85
30,17
61,87
40,44
65,4
16,71
41,10
35,60
62,82
96,6
16,14
57,83
10,34
26,25
67,64
7,63
18,86
0,33
30,96
51,89
52,64
55,51
94,13
54,48
50,27
42,80
97,35
4,10
48,3
48,92
9,68
72,27
93,62
66,97
73,42
54,61
12,93
67,14
17,37
68,56
76,8
31,55
80,15
10,2
65,15
2,59
51,48
89,18
21,28
91,72
78,79
69,98
75,78
90,42
73,84
37,66
30,90
73,88
3,88
33,61
5,82
30,27
48,44
83,72
22,38
67,75
60,25
34,100
30,79
85,45
56,71
37,52
54,85
26,47
7,84
32,46
7,33
55,13
84,97
40,92
72,13
90,76
49,40
46,31
38,25
22,3
4,0
37,53
88,96
33,16
55,67
46,92
25,81
81,39
5,10
42,34
83,3
93,28
25,15
16,40
29,48
62,80
78,58
82,73
52,63
23,48
93,5
9,58
16,40
80,86
18,98
82,43
62,0
20,11
99,88
48,59
43,10
5,61
42,92
7,31
85,74
24,81
3,71
28,25
36,56
5,76
43,12
6,79
53,39
98,89
59,70
0,82
98,40
98,51
71,7
45,95
82,60
76,23
28,25
74,29
43,89
30,97
69,59
4,17
1,58
44,72
25,94
28,34
82,6
89,16
66,20
81,6
92,77
50,28
34,57
45,85
71,95
45,7
66,16
86,52
71,26
48,16
79,94
73,60
52,4
61,89
77,98
15,29
13,69
52,40
62,87
14,20
36,87
18,7
30,9
80,56
24,85
10,57
51,2
17,75
96,52
71,15
1,49
87,23
7,58
59,47
45,78
71,78
61,31
42,99
50,45
18,45
51,11
58,39
64,14
8,38
55,36
42,11
47,15
36,9
2,88
99,90
6,78
64,68
78,85
2,51
39,79
57,59
87,78
61,73
89,41
4,40
75,38
5,67
35,0
87,36
42,94
55,70
4,5
19,23
77,40
42,38
59,66
13,45
0,49
10,66
63,27
62,20
83,12
9,95
92,8
28,22
1,39
64,25
84,94
23,88
21,43
44,82
0,35
56,64
33,89
78,50
89,49
78,49
44,79
48,51
72,94
51,83
72,81
75,95
54,88
47,30
41,35
71,97
70,16
59,30
52,96
79,4
63,19
85,25
72,43
63,72
59,50
76,54
30,88
25,65
69,51
29,1
0,67
26,39
24,90
95,53
62,98
0,73
26,22
96,69
0,2
17,40
61,31
90,18
87,51
24,37
80,30
57,44
10,33
72,59
53,84
94,35
55,55
27,15
37,5
28,2
7,45
52,62
46,85
56,37
61,11
12,91
68,97
0,11
85,54
52,86
96,64
26,29
60,93
91,53
25,35
81,49
99,69
37,40
48,44
51,49
96,85
59,94
80,96
4,48
28,76
26,34
79,39
93,42
51,10
31,11
96,80
60,92
62,45
17,92
90,83
13,8
32,50
52,90
2,10
35,43
74,36
21,81
42,85
45,20
64,53
86,13
52,45
65,8
14,5
61,96
27,17
68,68
73,11
95,71
1,85
87,93
51,91
66,9
96,13
78,64
45,29
80,77
48,64
100,31
91,81
55,69
50,43
48,61
73,53
96,49
74,49
27,3
72,41
25,71
13,21
61,45
26,82
10,19
22,71
60,47
5,64
23,33
0,3
95,29
94,55
92,19
72,72
42,40
48,22
5,95
26,78
41,0
55,72
46,59
20,89
67,79
18,80
7,97
83,23
97,99
57,90
9,64
48,64
32,62
94,0
16,74
35,98
80,81
69,20
69,45
41,92
33,71
55,39
56,16
6,49
71,65
5,86
51,23
26,78
66,28
85,51
17,45
69,28
20,16
16,80
69,92
90,98
62,47
62,46
81,65
48,76
89,37
42,11
36,43
3,91
7,66
76,31
96,72
47,24
4,98
98,20
72,66
12,50
77,97
9,85
84,45
49,83
6,97
77,48
95,15
6,93
77,19
7,97
56,38
13,49
96,1
0,77
18,42
94,75
81,70
59,25
6,66
11,16
40,40
87,14
75,42
60,83
64,66
73,4
49,59
49,16
25,47
88,99
70,76
15,63
94,91
53,89
35,65
13,38
48,40
32,52
68,24
77,79
54,83
71,37
73,2
99,90
11,3
26,15
88,3
61,13
39,57
77,59
68,80
91,97
98,9
46,100
36,50
63,29
91,75
33,20
0,80
65,53
17,12
16,92
67,60
79,92
99,67
80,82
41,29
6,2
72,80
95,92
5,1
55,56
82,56
88,17
43,24
46,9
76,25
67,40
27,0
89,30
65,18
61,20
63,60
65,26
33,6
33,56
9,97
94,83
66,56
64,45
14,61
89,51
68,99
14,42
32,15
89,80
2,35
45,7
87,46
68,63
90,39
80,86
51,45
0,31
25,20
91,96
57,32
83,89
85,86
77,65
54,54
32,31
99,46
15,49
12,71
65,44
73,61
64,48
8,53
34,67
72,0
13,91
17,88
53,80
25,17
5,18
88,66
43,72
11,100
22,94
40,31
65,57
65,15
79,98
46,25
58,87
20,87
37,56
68,37
54,74
29,67
86,5
30,2
93,83
89,17
78,60
58,79
29,35
5,92
3,96
91,14
25,50
62,90
71,82
82,83
9,62
24,71
46,0
88,85
63,93
51,27
87,19
100,62
3,81
27,1
97,81
96,54
64,4
9,82
79,86
56,45
88,32
11,75
23,73
6,63
93,52
35,58
54,27
25,99
13,97
35,81
11,91
85,29
55,60
38,97
62,93
64,59
84,28
100,50
10,19
80,51
93,32
69,3
25,11
19,40
17,86
12,27
56,54
14,12
56,49
12,66
50,98
58,2
62,84
93,73
15,46
30,7
66,83
19,79
49,68
3,14
98,26
81,40
10,4
74,7
20,47
87,2
11,4
46,92
90,92
91,40
18,41
8,55
0,47
62,85
92,43
12,19
98,100
74,28
5,21
97,19
23,20
93,58
13,18
73,58
91,43
36,27
16,24
9,33
76,40
37,83
19,12
10,59
70,18
32,38
50,18
60,95
54,58
1,58
47,86
43,98
3,94
65,30
16,91
62,68
95,59
93,81
47,44
90,89
44,57
80,38
72,27
12,75
85,28
23,32
65,88
52,46
13,43
60,84
62,64
79,14
37,9
47,3
66,73
41,79
2,86
89,77
92,80
90,87
55,46
12,24
59,30
96,68
49,85
41,75
32,60
88,57
84,56
21,18
94,48
38,70
12,67
33,44
17,2
40,12
47,17
9,39
41,58
91,58
19,24
0,31
40,77
5,47
100,78
16,78
74,17
15,13
25,100
94,68
71,74
16,13
14,58
78,18
51,99
99,59
22,26
33,11
67,83
34,35
79,46
12,79
22,0
9,5
69,39
45,89
44,91
80,41
85,13
5,10
72,77
83,64
40,23
94,64
1,21
56,40
58,65
7,51
59,33
88,63
70,74
2,80
68,21
1,24
5,62
0,86
95,58
70,2
81,73
84,49
65,15
19,65
28,69
23,75
96,25
32,9
48,55
97,46
63,42
71,12
62,62
78,7
80,87
88,74
47,2
21,1
26,43
74,74
72,91
13,6
4,66
