col_1,col_2
56,92
69,78
78,54
40,41
2,59
21,49
44,85
97,31
47,64
77,0
72,94
71,87
8,100
15,72
0,85
45,60
33,25
25,0
34,44
4,29
88,4
47,81
100,16
82,8
40,2
13,78
47,29
94,73
35,47
94,34
80,44
26,20
77,94
17,32
79,10
78,18
25,81
76,2
87,62
94,67
84,51
49,61
4,61
51,62
22,77
90,99
99,36
15,25
93,88
42,34
28,91
8,93
29,43
5,24
91,11
78,57
65,12
77,78
80,14
59,63
92,93
6,4
49,67
89,16
29,93
30,92
17,56
21,69
34,80
69,36
8,25
42,83
87,76
85,3
16,85
50,20
20,36
62,58
70,17
46,93
92,50
96,61
33,72
32,27
47,37
70,25
59,59
91,88
64,61
86,55
42,36
29,81
87,60
60,81
43,8
32,63
55,72
35,80
27,58
8,80
28,58
28,32
2,28
8,38
91,53
54,31
47,72
95,23
68,75
61,96
100,61
86,98
68,2
49,47
41,15
29,16
79,92
12,21
35,49
24,66
65,26
32,59
37,0
55,98
34,94
36,26
96,87
96,72
37,70
0,74
19,28
75,59
92,62
55,83
17,97
30,80
44,98
41,78
51,78
62,52
44,96
9,56
96,82
65,57
46,31
35,11
26,20
53,62
75,96
69,40
71,50
23,18
99,23
56,92
58,17
0,66
60,76
88,30
99,86
59,11
8,21
60,86
14,2
3,86
53,74
51,79
87,32
14,26
71,9
2,36
2,16
52,78
23,2
44,69
48,33
4,95
85,41
89,15
22,36
13,10
23,96
28,28
30,68
91,25
33,42
74,26
98,37
46,63
67,62
21,25
45,13
42,85
15,21
52,93
96,17
56,88
88,32
44,32
98,58
43,94
82,40
87,69
21,89
81,10
2,15
53,29
38,32
12,16
19,37
24,21
24,20
63,50
76,61
89,22
0,49
58,60
73,94
33,69
8,37
11,92
10,66
69,68
98,25
4,62
97,74
12,79
64,45
18,64
16,91
3,24
92,41
9,80
33,93
52,4
84,22
44,28
45,11
49,56
27,39
41,77
69,61
2,98
96,70
65,14
45,3
74,49
32,44
45,74
62,96
15,64
17,68
22,18
8,39
88,23
64,61
57,90
86,37
13,30
82,71
99,53
42,55
16,45
93,72
44,35
50,76
2,36
46,16
71,42
81,72
18,59
24,29
50,95
53,63
33,88
68,29
61,32
73,22
69,8
85,52
10,96
100,15
45,47
71,89
99,100
24,100
11,2
82,24
36,33
37,46
81,71
46,84
100,88
65,6
7,96
13,0
86,84
90,87
3,33
43,54
77,49
50,57
47,66
61,31
58,82
44,21
9,17
58,76
82,51
95,32
78,74
61,64
24,82
94,77
38,13
41,67
71,91
51,95
95,80
24,79
83,36
70,22
84,22
12,48
34,3
71,78
28,77
83,10
9,72
28,57
0,47
61,27
61,99
92,68
59,73
17,72
93,17
29,81
23,13
2,36
16,16
19,18
94,52
61,60
11,92
32,70
88,9
93,18
9,54
60,55
54,42
92,62
2,52
78,63
59,92
17,14
1,45
29,27
74,65
39,93
29,85
88,38
48,97
76,40
23,72
99,62
58,85
86,25
49,78
42,29
43,56
88,50
65,55
71,1
94,13
6,59
18,45
79,9
89,93
59,99
52,70
91,52
32,54
96,97
64,53
7,5
31,31
99,21
40,8
83,63
86,19
35,1
35,67
72,65
74,66
58,33
57,97
56,22
70,29
83,81
1,51
32,49
41,95
62,79
94,64
73,8
12,63
64,58
1,79
21,64
53,45
24,7
85,59
84,88
95,19
59,11
29,69
17,42
1,21
77,86
4,83
29,95
76,59
66,53
28,82
99,56
47,5
10,52
59,61
19,35
22,42
28,100
26,89
92,20
82,59
6,46
59,86
40,10
93,6
65,26
59,79
91,79
80,91
81,86
27,15
24,13
60,59
60,66
50,51
6,45
63,24
78,29
17,70
16,69
48,55
33,90
46,10
19,15
78,89
30,66
67,81
61,74
22,2
73,35
24,3
17,25
40,89
42,35
90,81
39,57
16,87
72,56
5,19
21,35
90,19
47,67
94,19
16,93
77,15
70,52
9,45
22,47
95,7
85,100
87,62
86,65
5,53
46,84
42,31
63,75
21,7
18,61
58,91
66,48
68,73
60,63
34,53
35,70
24,34
89,43
32,61
23,5
83,55
51,30
50,69
97,51
6,83
43,13
15,64
42,91
69,18
0,60
17,12
64,97
63,36
87,90
72,85
100,19
29,11
97,68
68,79
27,41
19,18
57,56
62,99
64,65
75,64
12,61
25,17
55,49
57,87
53,31
2,91
46,93
100,56
99,6
66,89
26,75
29,96
88,82
58,15
92,74
4,38
64,100
39,86
77,45
69,80
8,10
51,61
30,25
34,91
16,92
63,33
82,91
100,79
5,10
18,65
22,37
75,81
5,37
64,27
90,6
23,97
60,96
25,91
4,82
19,3
31,51
13,57
2,36
15,61
10,74
1,36
74,89
2,28
74,9
66,66
53,38
62,38
24,57
74,38
10,51
28,41
0,16
18,98
13,10
93,80
23,43
83,47
3,22
16,49
23,35
45,17
7,69
60,54
37,78
91,67
40,57
93,72
54,54
37,64
79,81
53,13
64,70
7,57
95,24
93,36
73,27
28,11
27,5
20,15
96,40
98,79
35,44
95,20
62,2
36,72
16,92
26,20
49,94
82,41
90,79
7,17
32,64
3,66
42,86
42,23
98,33
14,60
58,74
75,31
56,30
84,41
33,45
24,42
21,70
74,50
39,8
9,3
0,1
64,65
42,73
75,81
47,67
3,52
50,33
45,43
38,31
69,0
36,40
0,22
18,33
73,100
75,88
94,24
77,69
25,51
3,1
72,70
31,58
99,63
82,25
12,75
80,59
45,33
79,48
51,98
63,80
64,76
99,91
57,4
60,32
90,99
95,62
15,47
67,43
74,43
39,97
43,64
52,71
56,60
2,19
92,100
12,1
33,66
90,43
26,7
91,65
99,67
70,91
0,7
29,13
4,96
58,27
10,87
30,44
19,42
63,33
56,91
14,55
46,40
36,46
11,60
4,28
39,45
50,80
66,84
74,61
33,64
68,22
66,26
0,6
56,76
77,62
22,85
12,56
60,41
39,23
46,33
100,32
88,38
78,0
86,98
24,26
58,51
42,37
82,1
78,11
54,89
87,58
89,15
0,98
81,58
73,42
8,59
25,87
19,84
66,7
40,65
26,39
72,64
27,33
1,17
16,1
88,53
84,77
87,71
19,48
56,37
79,52
0,24
94,81
49,61
26,22
54,25
58,16
93,29
100,40
52,95
4,12
42,86
49,50
34,100
54,8
72,79
54,63
81,17
90,81
71,29
63,37
33,64
53,98
96,64
22,79
16,9
17,84
5,22
72,44
39,46
1,19
52,36
46,51
48,96
45,60
58,72
52,62
10,52
66,14
32,1
95,67
56,45
19,14
34,47
46,94
23,5
54,80
8,14
57,23
66,100
13,60
32,46
33,100
78,26
45,78
42,5
75,40
43,61
26,86
19,42
78,29
66,97
84,38
31,47
88,50
81,0
42,90
97,0
14,3
80,84
38,88
18,40
19,14
90,92
13,69
59,57
28,27
22,63
81,67
19,74
78,84
38,62
63,44
46,99
78,58
53,16
23,31
75,63
55,41
35,52
52,90
75,26
36,100
65,7
67,70
44,21
30,30
24,54
93,58
8,98
60,58
68,57
24,100
28,51
100,50
47,14
1,6
84,31
38,88
50,46
28,69
87,30
88,0
7,59
46,78
25,14
44,5
4,71
8,20
30,8
89,49
52,91
85,54
4,100
27,22
51,25
19,94
16,57
56,27
20,94
43,86
63,51
57,73
32,55
9,87
84,51
30,77
77,24
64,24
37,34
40,97
70,31
58,18
24,45
98,41
75,31
60,87
74,15
64,66
58,46
27,36
54,25
59,13
6,63
27,88
4,46
19,86
96,7
36,2
1,34
60,40
34,85
83,42
3,84
47,7
70,52
80,63
79,40
29,64
55,54
31,82
40,60
67,8
38,88
99,100
99,92
77,14
18,52
44,59
1,81
42,66
74,57
73,73
54,78
50,44
25,39
27,6
30,72
46,81
24,36
99,87
68,33
3,26
10,30
97,59
42,1
73,58
8,26
93,16
63,21
40,6
25,21
41,15
83,2
70,9
88,66
89,11
48,82
52,27
5,1
61,42
4,87
92,6
34,54
58,54
1,38
33,29
92,16
29,100
85,31
9,9
45,62
8,14
25,55
74,97
30,52
84,89
12,70
37,70
18,22
52,85
59,37
56,90
18,43
34,70
77,80
72,51
17,30
58,90
7,41
35,85
29,100
40,36
85,40
0,68
49,61
30,30
96,25
98,31
83,60
29,53
74,52
