col_1,col_2
24,76
20,9
91,87
60,0
21,27
81,44
41,63
78,57
79,64
85,63
68,99
54,71
49,88
40,95
67,25
94,78
94,55
79,99
62,49
61,8
19,59
7,29
62,63
89,34
6,32
23,44
45,14
29,41
70,0
50,85
58,20
85,44
9,50
53,57
30,55
2,90
89,62
86,75
26,71
61,0
56,52
3,98
34,21
6,81
39,13
80,1
23,79
59,61
67,43
89,46
26,40
66,64
36,35
12,28
60,81
87,30
98,19
30,17
74,3
1,79
9,19
53,90
9,82
99,80
43,0
34,28
99,8
83,53
15,43
74,68
19,22
14,19
35,36
32,73
5,59
65,74
31,84
25,66
10,86
30,41
70,70
64,97
88,62
22,3
26,65
93,66
24,83
76,92
81,61
87,45
49,75
86,73
37,5
31,6
1,32
24,39
93,48
10,24
56,44
21,58
44,66
55,0
94,39
91,64
27,19
62,27
97,71
37,14
13,75
57,45
45,37
39,37
42,22
37,94
91,4
36,78
12,79
95,86
25,37
55,57
66,84
78,94
40,24
55,0
80,12
67,31
26,90
22,99
55,57
16,58
45,57
86,35
30,24
36,72
85,10
67,41
46,45
92,2
65,95
76,47
27,28
11,31
40,61
73,48
51,89
54,29
15,11
79,22
36,42
61,48
40,48
66,5
90,27
91,53
72,61
68,45
44,16
24,67
95,7
2,48
99,28
37,42
26,88
7,9
3,59
19,70
55,63
35,4
19,91
33,24
83,76
41,96
85,37
12,100
10,8
90,91
51,67
72,98
19,91
45,36
68,0
74,11
33,67
74,29
58,64
86,66
65,18
70,17
14,13
64,27
38,100
15,88
36,40
80,80
42,16
6,53
36,7
49,85
2,7
94,12
4,6
8,68
89,91
60,49
99,10
65,7
36,70
73,22
36,2
36,5
13,91
25,12
81,98
68,85
71,39
48,90
78,35
40,62
76,38
39,71
8,87
88,66
64,71
88,9
26,80
56,96
92,25
56,99
7,57
23,91
40,81
93,2
27,100
91,49
8,47
63,53
9,37
78,95
48,27
30,45
21,0
58,97
31,51
86,64
96,60
10,53
70,66
20,79
57,4
88,50
89,35
70,17
88,64
65,62
30,98
91,4
2,7
96,94
28,44
18,13
47,46
43,90
0,30
4,61
96,83
42,29
60,3
86,82
30,49
68,58
73,96
35,81
41,67
51,66
40,82
45,54
93,25
8,64
12,17
3,59
82,21
99,65
60,24
52,84
23,17
66,81
40,68
84,60
15,86
0,70
44,50
10,85
36,6
27,75
14,51
100,33
65,15
31,60
99,42
38,10
93,58
49,37
26,41
34,91
63,25
30,52
23,89
36,3
19,19
68,36
1,7
45,66
60,33
20,84
25,66
86,78
13,45
55,61
16,14
66,81
43,42
74,59
30,35
6,21
45,34
28,47
19,61
100,52
0,99
52,39
63,43
99,58
44,73
71,72
88,100
65,49
29,96
52,63
98,41
6,21
3,78
52,69
32,73
72,19
78,83
10,26
90,71
2,13
20,45
58,80
68,75
51,54
58,91
96,76
11,79
49,25
52,97
100,78
83,42
100,88
2,34
61,94
33,45
8,29
93,11
19,70
72,90
1,52
64,93
76,15
85,7
57,86
29,93
16,54
60,19
75,8
9,10
16,19
88,0
54,96
20,38
43,59
11,8
51,72
9,51
63,64
1,73
51,24
7,96
39,0
26,39
60,97
77,24
70,89
93,67
96,36
47,76
59,4
88,36
90,92
19,71
39,37
6,48
45,16
94,80
74,84
29,97
3,81
10,34
51,45
27,28
12,40
62,10
87,98
19,42
70,83
92,96
14,22
46,100
53,99
86,18
38,80
78,59
10,59
66,99
98,40
62,64
13,96
79,28
82,70
30,23
79,85
7,63
12,67
71,93
98,14
52,91
76,6
67,7
4,66
90,38
9,51
37,59
84,63
82,54
23,75
7,24
16,74
85,55
59,7
38,69
54,9
8,40
76,14
62,43
79,3
18,68
61,96
9,55
57,24
18,52
79,57
49,19
55,55
84,37
45,73
31,71
10,2
0,0
7,76
25,3
2,30
46,28
1,8
39,39
96,59
17,83
76,73
74,64
22,51
30,97
19,42
83,95
31,65
80,81
40,9
7,20
32,22
4,66
64,20
74,39
45,79
25,60
33,52
29,30
35,11
0,0
75,40
77,76
94,49
33,37
64,33
87,70
16,98
33,1
62,22
6,94
71,25
40,79
53,58
97,85
52,84
88,64
76,39
13,54
74,61
77,84
47,22
95,64
25,54
78,100
50,46
29,85
71,91
56,14
25,55
52,59
68,57
87,89
11,85
21,63
11,56
57,4
32,77
21,15
29,87
45,60
59,59
40,84
30,24
100,100
29,70
41,65
36,73
59,18
9,1
65,63
66,22
25,26
34,43
65,96
15,83
27,46
19,21
92,16
16,80
27,16
98,19
39,88
60,78
41,53
54,8
20,46
58,1
16,26
48,67
23,5
93,58
16,11
37,37
2,43
56,25
70,68
51,30
55,13
26,91
52,47
95,89
25,60
11,33
72,95
17,27
45,5
42,56
40,3
18,93
30,12
80,35
87,59
27,17
47,76
26,72
79,23
7,51
86,79
45,72
16,90
74,55
48,91
91,36
100,53
20,36
37,22
77,85
62,49
63,35
25,80
20,94
11,92
61,99
62,58
60,59
65,23
77,72
57,23
46,21
99,1
9,95
23,70
98,64
95,44
18,95
47,8
73,66
35,65
34,64
35,27
44,95
57,95
67,69
22,84
22,49
84,92
64,16
0,10
54,68
74,97
5,91
67,77
69,14
26,96
87,1
99,29
96,58
70,62
63,87
79,8
44,85
66,47
32,31
87,70
23,81
19,55
75,52
59,6
67,100
15,39
27,3
83,53
66,11
35,93
5,88
16,58
58,21
55,92
25,21
72,52
7,82
81,4
6,80
93,30
96,6
41,11
96,93
0,13
75,75
61,48
47,85
87,19
72,10
42,61
43,3
56,8
73,64
68,85
71,69
17,80
19,88
13,52
1,62
23,32
27,77
60,43
96,15
42,39
34,27
17,44
85,80
13,5
31,41
33,46
62,60
36,1
17,14
54,27
44,42
30,41
60,92
12,82
39,41
63,25
43,65
4,79
0,29
81,50
86,74
16,41
48,23
58,10
27,3
62,91
56,67
13,88
48,70
4,37
79,96
54,40
91,96
56,35
1,84
93,13
54,93
38,52
87,79
20,61
72,3
55,43
30,18
23,54
5,58
98,2
90,39
74,28
47,44
27,95
19,45
89,83
32,97
13,86
58,66
16,46
60,63
33,95
87,25
40,66
71,93
87,2
73,6
24,1
49,72
58,73
26,42
73,15
14,90
49,44
4,61
37,83
71,7
71,27
25,52
20,28
31,6
83,24
61,57
98,33
67,40
75,57
19,72
57,65
34,85
4,66
10,54
15,81
70,38
50,9
38,2
17,82
3,31
78,84
40,9
2,82
62,61
37,25
13,56
36,54
33,91
83,83
25,35
84,7
74,26
51,14
24,66
22,18
48,23
84,52
76,75
68,37
11,9
60,14
35,29
77,30
59,94
32,79
79,0
47,52
0,66
57,83
98,37
61,7
38,14
10,75
98,13
97,88
24,64
53,22
35,83
90,86
50,57
95,19
97,74
37,53
29,50
84,78
51,88
58,0
46,56
41,95
20,86
14,49
38,36
20,97
24,21
67,36
88,30
43,82
100,67
1,5
35,93
39,13
72,43
1,93
14,31
53,47
84,54
73,85
90,58
43,99
3,15
2,44
2,50
45,64
50,98
99,91
93,94
55,18
78,55
98,80
79,0
15,56
1,11
74,48
86,69
62,77
14,93
10,4
51,70
89,12
3,59
44,67
70,10
32,27
8,16
14,87
60,53
66,41
92,7
71,4
93,21
75,93
12,65
70,29
51,84
33,48
11,28
30,3
12,90
83,35
82,0
46,85
70,70
55,58
66,57
41,10
82,65
2,7
99,33
72,96
13,44
35,46
92,59
75,4
17,0
100,60
27,8
33,46
25,32
57,43
29,33
26,28
96,69
96,63
77,64
84,2
7,1
5,25
5,84
28,4
12,97
14,41
27,61
13,100
48,65
69,71
73,11
74,8
97,47
11,73
34,8
13,69
97,85
60,65
18,91
50,0
43,68
97,96
86,58
33,99
0,26
81,75
67,62
0,55
17,50
20,54
73,84
24,82
3,19
13,63
73,73
72,91
96,12
94,43
78,59
78,45
91,9
24,97
41,9
72,99
52,40
100,77
93,84
89,96
37,76
57,40
9,65
38,43
80,42
33,65
39,79
2,68
44,56
2,32
71,20
75,28
17,19
86,5
76,29
88,55
30,1
18,35
16,77
46,21
89,70
76,45
27,62
87,19
45,99
43,62
75,6
