col_1,col_2
58,73
93,84
5,71
62,59
16,3
74,65
79,1
7,79
49,50
34,12
51,26
0,40
68,34
39,37
64,69
27,85
81,72
85,88
72,9
99,31
59,80
16,20
86,94
23,98
10,92
86,6
29,1
14,18
11,0
82,79
99,75
80,21
41,37
3,57
47,62
82,48
97,47
6,62
6,30
27,23
60,44
40,15
3,87
86,43
30,61
6,88
42,24
3,80
40,89
76,55
100,67
95,58
86,45
14,62
74,91
23,40
43,86
15,66
79,47
30,13
55,37
76,100
44,82
76,32
48,78
63,2
77,93
88,75
90,31
12,32
26,7
47,83
72,92
11,6
87,98
38,64
7,100
50,9
60,73
2,69
54,48
3,20
62,77
73,24
26,22
99,86
93,100
44,1
34,8
81,12
12,60
59,86
25,95
97,60
71,40
45,74
19,39
8,36
69,57
26,11
100,79
74,43
27,90
91,99
59,71
77,96
13,6
25,11
34,12
70,40
95,60
85,60
40,93
65,0
100,81
75,48
65,12
76,68
97,61
53,57
98,26
0,87
60,23
57,34
86,80
48,28
39,70
89,18
21,85
84,81
80,76
40,71
15,52
12,18
90,37
1,12
83,24
8,54
49,57
13,69
12,3
82,42
41,26
21,53
0,36
80,97
58,38
27,52
8,92
37,93
54,80
27,7
37,24
2,21
99,78
5,93
61,3
12,26
26,23
82,91
73,88
40,45
8,61
61,55
19,17
95,17
55,76
94,58
45,90
14,82
91,48
20,24
49,39
32,67
53,11
44,62
79,71
51,29
31,59
79,5
67,26
42,77
68,16
37,8
86,23
62,84
88,90
19,0
34,66
37,99
47,79
78,82
48,31
32,26
69,39
31,86
39,76
9,23
99,54
62,80
18,58
9,2
58,92
41,41
61,75
35,13
94,76
64,6
51,84
30,40
72,71
21,47
76,40
100,81
39,38
69,67
79,86
89,80
22,44
28,79
92,41
41,89
18,20
73,19
78,90
1,53
13,9
13,96
12,53
60,86
5,67
2,1
91,73
46,21
35,92
22,81
77,91
11,34
70,36
77,23
8,4
3,5
64,47
50,61
63,51
75,3
32,33
48,37
44,78
100,90
22,81
49,84
25,21
98,3
77,72
15,71
94,78
54,14
75,31
46,82
82,16
14,25
87,93
64,55
35,24
69,43
52,2
0,58
27,78
8,26
13,76
34,81
94,14
18,0
78,25
98,7
82,60
43,39
69,42
21,71
35,78
89,4
78,17
85,46
75,77
95,85
20,64
72,9
87,30
89,52
97,68
29,58
77,18
57,58
30,34
44,13
21,98
21,38
53,83
99,100
79,44
75,3
97,68
54,79
57,47
41,15
16,51
16,1
29,17
64,90
51,4
80,99
6,5
40,48
58,5
32,49
61,25
56,58
65,25
71,97
100,2
3,13
42,45
93,100
13,70
85,67
15,61
73,69
22,23
14,28
20,29
30,97
82,3
40,88
97,85
62,90
48,34
91,50
80,73
96,61
19,98
46,36
83,52
9,28
59,48
95,15
69,82
23,76
59,29
31,51
56,97
43,24
14,20
16,16
7,76
18,54
7,28
60,76
74,40
52,22
15,51
45,91
12,23
83,67
62,8
53,72
46,32
72,35
93,88
50,15
78,26
78,6
94,78
61,4
2,53
18,56
51,8
52,11
88,91
79,65
48,96
64,6
36,58
72,90
13,29
29,16
9,80
11,81
97,97
62,79
38,77
38,75
54,77
49,95
54,86
46,86
17,92
97,4
85,50
74,26
63,92
51,28
11,45
41,65
80,76
48,42
51,73
33,79
6,83
42,88
93,0
86,4
54,90
16,88
11,76
19,63
44,11
89,50
95,12
12,78
97,75
46,5
63,52
50,17
57,91
19,68
53,64
69,52
35,45
14,57
31,3
94,75
50,29
34,46
34,32
92,18
47,22
42,69
97,70
85,38
85,15
37,97
25,100
92,6
7,11
31,54
29,14
26,98
37,39
100,72
99,5
86,14
34,33
38,91
67,53
90,25
72,60
36,67
88,87
29,68
85,56
72,15
1,7
96,86
54,90
14,95
39,24
75,50
73,53
38,55
100,23
94,1
45,18
42,4
38,14
32,27
72,81
12,34
14,71
42,96
8,33
