col_1,col_2
38,86
36,70
65,28
96,83
8,84
32,20
3,13
3,21
75,92
13,87
12,25
67,89
3,38
10,76
22,50
18,90
50,2
28,71
31,68
58,76
53,45
91,52
83,38
31,36
46,85
62,84
4,44
79,57
71,2
41,39
26,38
90,3
52,75
27,23
60,74
74,24
74,48
78,60
54,7
82,21
75,39
84,77
99,11
61,58
60,38
28,12
42,23
30,51
58,28
61,80
58,69
22,1
34,78
64,27
16,96
80,43
73,26
79,37
64,90
64,27
48,15
41,8
49,70
80,87
94,80
17,43
30,98
97,81
96,38
79,81
30,82
86,40
36,16
55,34
59,75
22,43
90,87
20,30
4,86
100,47
74,27
87,82
83,4
39,87
71,68
59,59
58,98
70,63
78,8
42,24
6,31
97,57
35,40
84,8
13,91
35,80
64,3
53,8
24,73
36,23
66,18
61,23
83,51
35,77
19,82
19,71
85,47
46,66
29,91
24,36
29,23
20,85
41,87
64,5
7,71
45,7
65,25
23,42
57,62
68,76
12,98
52,70
53,100
77,24
80,15
38,1
32,47
19,100
7,35
28,21
95,16
0,70
47,3
94,93
91,100
17,62
64,30
84,56
60,47
23,100
66,34
48,73
36,2
94,45
66,59
50,57
72,10
30,33
75,41
44,51
79,50
58,7
92,53
53,3
7,85
64,3
15,53
9,9
90,39
19,36
87,24
4,46
18,46
23,14
63,66
77,75
69,81
58,62
51,16
54,60
48,47
32,84
34,6
75,25
45,63
64,54
71,11
27,5
60,19
90,28
50,20
71,13
45,37
39,9
26,97
66,49
99,54
49,40
24,27
52,67
15,5
87,13
77,69
27,18
22,84
85,0
83,4
54,42
57,3
61,100
2,39
19,18
20,14
14,51
94,79
88,38
63,37
38,2
18,53
36,74
92,61
98,1
35,54
5,92
50,34
22,26
28,64
39,29
55,63
100,64
25,19
32,92
93,16
39,77
1,4
37,20
80,60
55,66
94,65
11,18
15,14
34,77
80,67
58,52
12,48
60,82
68,1
26,38
72,2
48,1
75,7
46,14
89,84
25,15
69,57
34,79
32,85
34,88
11,65
4,72
95,24
67,74
83,56
84,25
60,81
25,81
27,53
43,95
91,83
14,75
14,0
5,100
7,1
68,52
53,88
39,77
54,43
34,0
5,52
35,39
86,29
32,60
8,76
92,39
22,51
