col_1,col_2
65,63
59,16
90,41
83,85
4,96
61,26
45,14
73,32
40,77
73,72
94,6
66,98
13,25
37,15
60,94
95,44
85,48
79,27
44,61
12,90
56,95
70,57
35,88
12,61
47,30
54,46
82,26
99,68
77,9
15,92
16,63
48,32
69,23
81,97
82,85
90,90
73,96
93,41
31,3
66,21
15,91
16,10
79,30
100,51
97,1
39,46
26,95
4,1
7,61
25,26
30,34
56,97
38,67
23,7
24,52
62,62
33,45
78,95
28,60
76,23
38,68
19,6
91,37
70,47
29,22
65,50
6,76
10,50
5,77
100,41
82,14
38,92
43,88
43,38
59,1
12,32
93,35
8,37
82,5
49,98
100,18
38,77
97,94
5,46
29,41
62,79
76,66
43,9
30,3
14,7
12,32
80,56
20,98
84,3
96,28
66,46
53,80
96,76
42,2
51,27
99,9
5,30
70,2
64,21
35,80
42,26
25,39
71,7
48,51
73,92
51,54
28,30
50,12
37,17
17,69
90,5
51,54
2,90
15,34
17,73
92,13
91,60
21,1
58,60
69,50
30,88
42,68
35,49
63,0
54,68
46,42
70,92
90,96
22,62
82,19
82,92
44,60
36,33
84,44
22,85
76,49
84,63
38,15
57,89
62,43
74,91
58,81
3,88
24,48
74,12
83,3
22,7
81,3
26,22
6,98
68,39
70,64
17,80
54,20
50,79
47,26
42,17
4,78
11,33
30,65
85,73
26,81
76,74
2,6
88,84
38,45
65,59
8,40
99,3
21,48
24,56
48,89
11,51
7,71
37,9
27,61
22,90
61,95
71,38
33,1
2,7
77,6
93,21
67,3
3,67
19,42
9,7
33,59
11,35
0,83
91,6
20,56
0,90
90,24
64,54
12,48
22,10
89,27
27,93
93,24
19,92
22,85
94,32
10,69
82,92
0,79
18,17
64,75
100,73
53,82
85,85
61,77
41,66
72,60
51,39
14,28
79,34
32,50
47,75
97,40
55,48
31,89
95,47
20,25
77,70
82,89
77,98
66,25
5,1
93,87
89,24
76,74
70,98
0,79
53,30
67,16
52,26
60,82
13,16
77,86
66,82
21,78
42,47
57,71
70,68
28,20
37,40
24,25
24,76
3,55
0,72
0,25
10,48
87,58
15,52
35,70
1,61
73,63
70,87
16,14
14,5
44,76
15,59
73,73
26,83
21,68
7,7
34,17
46,18
2,91
27,77
58,33
96,45
41,81
29,95
81,31
77,28
11,26
97,55
24,11
12,98
90,44
38,38
75,9
94,15
39,100
76,30
36,19
23,85
5,48
85,75
25,1
55,5
15,83
11,11
2,31
86,81
39,61
83,91
10,66
67,50
29,42
83,52
25,11
1,56
43,69
23,78
34,91
0,100
63,77
58,83
40,83
8,35
42,90
99,42
68,61
0,55
53,48
3,31
