col_1,col_2
37,72
85,38
71,45
84,79
27,31
0,44
95,65
15,40
16,14
91,74
57,34
97,82
71,40
73,8
12,47
41,62
77,78
49,31
52,96
43,38
37,49
60,20
75,60
59,28
26,60
37,24
88,84
78,67
51,82
69,77
61,35
78,76
24,22
41,85
10,55
100,81
11,92
37,82
75,38
65,26
99,60
59,50
59,57
15,31
54,84
35,100
85,42
76,16
73,43
35,4
82,67
49,26
75,80
74,71
2,7
79,45
28,13
85,2
82,64
31,33
72,43
46,73
82,68
16,33
35,99
40,91
31,64
82,81
50,57
38,96
94,79
12,5
82,79
38,28
33,51
9,87
12,22
47,48
14,49
89,15
29,56
48,34
75,0
66,86
73,37
26,18
68,89
15,27
34,47
26,40
98,4
8,16
89,28
72,12
70,68
82,53
56,18
2,52
97,15
70,69
60,46
12,90
88,40
100,31
96,31
89,5
92,11
58,81
79,96
30,71
14,1
45,24
70,33
13,27
29,95
48,100
83,99
21,44
79,59
3,81
96,98
37,52
56,38
55,57
72,15
82,72
36,11
50,18
93,81
34,39
44,58
54,29
0,21
13,51
41,11
43,34
19,66
38,33
91,55
56,88
1,50
85,45
54,95
26,91
24,86
32,95
1,46
52,69
100,5
14,99
40,28
34,86
79,40
23,43
10,34
2,57
40,85
40,55
45,33
71,26
11,100
67,18
51,79
21,19
86,9
21,82
99,45
77,72
33,24
45,23
30,2
72,21
26,75
65,88
32,78
38,84
71,55
96,96
11,60
53,32
91,13
24,39
85,58
63,11
62,96
67,76
6,8
33,69
6,4
21,96
31,27
48,69
24,37
39,55
82,38
40,74
64,59
96,10
55,33
69,77
98,34
85,54
79,95
3,38
74,21
80,80
61,75
8,99
35,100
93,8
30,74
82,89
23,59
73,32
88,22
3,10
93,90
80,92
85,95
62,77
77,28
9,34
66,18
2,4
94,62
90,70
85,20
43,78
0,89
71,60
82,86
73,95
19,99
30,74
51,69
38,8
96,77
97,56
50,33
94,14
98,28
21,19
18,31
44,6
42,28
13,8
61,91
81,44
6,11
3,9
30,9
31,24
93,39
77,82
10,7
68,55
84,91
54,93
41,49
9,47
23,10
29,22
11,86
93,75
62,28
22,92
26,73
2,39
46,100
55,2
7,49
5,55
84,61
16,67
47,96
40,97
49,87
14,10
12,53
56,73
50,26
61,31
17,17
18,47
63,90
80,0
37,93
27,83
72,10
87,67
84,41
100,36
30,100
67,37
39,81
13,72
18,85
27,96
62,58
57,53
20,16
69,59
19,74
1,16
12,3
77,84
2,87
87,79
61,60
41,29
95,13
100,33
67,63
78,15
74,12
78,33
72,13
1,22
57,7
81,67
31,84
70,77
0,37
42,18
67,40
16,30
68,49
42,85
66,77
2,50
67,2
9,15
71,91
84,17
87,67
71,88
33,95
8,47
58,77
86,33
43,6
28,5
61,32
6,66
24,56
73,38
51,56
91,13
28,75
63,34
78,54
43,92
15,36
75,5
63,68
27,7
79,65
41,40
46,58
20,40
96,25
34,72
95,47
27,97
98,19
50,94
49,96
95,53
99,72
2,97
1,77
38,12
97,30
3,43
49,20
87,75
23,1
90,39
74,99
44,65
1,59
83,95
98,88
28,10
42,27
58,83
49,38
23,56
55,99
41,2
4,94
44,81
36,6
58,86
1,17
89,51
27,12
97,34
65,55
58,51
65,96
8,10
58,17
30,36
90,58
100,98
35,2
83,12
97,14
14,55
81,83
73,78
38,89
25,2
15,94
16,100
15,5
8,18
14,9
45,29
48,92
27,60
0,61
42,11
81,10
31,78
84,1
95,20
50,43
50,16
32,10
34,31
7,89
37,60
38,45
92,95
69,46
77,46
72,100
57,59
92,0
29,93
30,34
8,2
19,7
82,61
94,74
69,66
31,81
86,0
98,1
94,90
6,56
95,74
81,27
88,69
0,97
26,82
2,37
0,42
8,62
52,14
70,17
9,15
56,65
97,60
25,2
83,47
16,28
85,47
12,18
91,9
96,41
64,55
33,73
51,76
47,69
7,5
99,61
8,22
13,65
76,63
33,71
91,45
48,23
31,63
21,100
50,44
6,82
56,4
52,53
84,96
68,35
8,0
57,9
36,68
80,95
55,61
7,6
