col_1,col_2
0,51
36,6
89,11
17,85
90,6
17,84
91,88
2,30
67,75
62,11
69,11
37,63
22,11
37,19
44,24
70,39
28,5
78,41
73,97
17,10
60,29
59,35
97,27
98,57
15,94
25,26
49,17
79,69
27,59
74,74
55,36
39,25
23,10
21,89
14,65
38,78
47,83
32,72
71,96
7,3
56,62
4,7
46,31
61,58
33,77
90,36
14,43
19,6
75,37
27,17
86,24
13,43
66,48
92,47
17,60
59,35
39,16
86,72
74,48
55,66
42,27
0,88
37,75
49,0
74,66
27,91
69,72
0,96
5,92
13,74
94,51
78,37
26,18
57,92
2,71
36,54
69,12
36,89
15,14
79,51
18,86
92,23
32,16
52,78
68,88
27,77
3,68
78,63
84,52
39,97
64,80
16,66
92,27
1,16
10,1
78,23
58,13
52,16
5,8
7,89
95,52
17,84
71,94
2,72
67,97
24,68
76,91
90,81
70,74
97,58
5,52
11,51
5,2
81,34
25,98
24,49
37,93
75,13
34,18
72,13
18,92
51,58
43,17
59,35
74,16
8,98
9,93
73,64
0,21
86,18
8,63
69,64
9,88
50,55
94,36
93,70
63,62
31,86
72,36
40,55
57,93
58,20
92,52
22,61
100,5
90,6
33,80
25,47
38,57
77,46
69,93
93,30
66,28
38,14
36,10
48,13
8,81
20,9
16,72
66,79
55,46
37,56
11,26
2,25
80,89
98,29
66,94
66,99
59,24
22,99
11,94
35,26
96,39
38,42
52,13
10,48
32,49
20,97
78,31
18,44
27,2
45,19
64,64
59,66
13,55
7,82
99,72
27,47
93,87
35,28
51,67
28,88
35,10
14,47
87,68
45,91
38,10
47,76
81,8
52,2
68,11
89,16
83,29
29,59
78,84
48,25
12,97
67,87
43,81
48,6
80,83
92,27
5,3
35,21
85,92
12,18
56,24
94,9
20,72
91,15
99,94
51,2
88,40
31,89
38,48
98,98
48,81
65,45
39,4
75,83
22,94
87,0
34,86
85,51
27,38
93,69
51,26
18,41
91,61
33,89
88,81
49,88
53,15
20,77
83,96
50,19
21,37
80,53
6,74
86,11
23,38
79,68
72,27
67,12
85,7
29,98
54,10
35,37
0,15
41,19
96,8
87,43
94,18
51,10
7,46
45,72
80,20
57,69
59,36
88,64
27,88
24,94
63,55
91,33
11,13
2,1
45,71
57,78
7,7
62,11
69,71
99,67
52,53
76,80
66,32
26,10
72,99
25,64
82,41
66,50
47,94
89,69
91,29
11,92
5,61
89,71
6,57
25,26
76,99
24,82
99,91
12,4
6,84
98,75
1,12
94,84
15,38
89,31
42,27
31,19
77,65
5,82
97,14
13,63
88,21
89,40
78,56
56,65
95,71
61,66
18,78
73,73
100,79
31,61
58,71
94,31
81,54
67,13
39,89
17,79
47,89
96,66
14,53
40,31
83,60
44,97
5,64
95,76
76,6
27,0
44,60
1,58
27,74
85,61
8,40
3,38
53,57
95,3
3,39
21,34
21,7
17,64
2,80
64,59
19,14
57,92
14,57
92,54
33,71
10,44
45,9
31,91
85,23
67,22
5,64
16,83
81,0
29,32
49,76
54,8
71,64
66,73
88,38
64,84
65,53
79,85
29,81
50,3
26,33
64,47
70,11
90,8
39,81
50,75
65,77
58,36
19,26
10,20
61,83
91,0
10,46
53,64
98,51
93,60
44,92
51,2
41,53
83,17
49,77
83,62
51,28
13,71
19,86
76,45
51,59
56,26
15,83
15,25
84,16
99,25
17,0
39,77
48,58
33,19
1,25
67,61
89,0
43,89
41,89
89,6
17,14
14,23
90,41
61,9
83,22
16,96
97,57
98,78
96,27
62,37
20,65
19,51
31,73
78,36
64,57
87,10
72,17
18,6
0,20
5,61
92,45
69,49
66,43
35,92
73,18
76,99
64,71
33,44
45,70
33,63
17,96
48,23
58,32
41,15
1,49
1,6
54,72
58,35
43,73
58,46
45,20
33,23
63,40
76,25
41,11
84,95
43,14
82,1
6,50
91,98
60,31
93,48
11,27
38,19
83,18
17,71
79,92
12,57
44,65
23,31
44,26
88,26
33,62
53,0
0,80
28,8
10,8
99,80
94,6
42,20
19,48
72,64
93,33
18,97
12,35
57,23
66,100
26,8
76,15
32,9
81,62
13,67
62,98
0,41
28,47
23,71
8,22
40,76
80,55
35,16
15,72
10,47
51,49
41,6
37,34
38,96
97,88
81,63
70,64
66,85
7,20
78,49
11,92
99,93
44,1
90,95
21,52
52,33
67,26
78,5
47,16
5,56
9,83
71,95
30,10
3,44
26,51
98,23
96,73
9,97
78,98
52,55
10,99
62,79
96,100
99,61
56,65
64,13
93,38
70,55
9,68
36,83
92,30
17,44
97,58
12,14
51,31
63,10
93,95
46,31
9,66
85,73
15,24
11,52
41,74
11,20
65,32
5,52
7,49
51,89
77,38
8,94
96,5
47,34
11,56
1,71
32,84
5,30
53,49
4,67
99,73
27,7
25,36
24,39
53,85
1,74
83,33
13,25
47,75
18,10
79,21
48,46
23,33
90,1
92,65
14,14
91,26
5,58
46,26
63,98
24,36
80,1
99,11
5,27
42,13
17,83
83,34
66,72
88,100
15,50
83,57
94,59
68,57
20,60
46,16
37,54
43,22
91,12
97,58
44,14
72,63
6,8
11,14
60,59
22,100
17,99
6,96
74,24
39,36
49,88
67,28
86,58
26,77
1,13
62,71
97,21
92,10
8,55
80,59
63,99
90,61
83,20
51,58
22,26
77,55
78,70
60,47
25,10
71,32
76,9
94,25
72,94
49,84
58,30
37,63
56,68
90,3
21,93
97,48
12,66
90,56
89,79
79,94
77,22
79,50
48,59
80,95
54,23
46,12
52,44
12,85
36,86
54,37
61,91
28,26
4,27
27,14
32,59
77,58
13,61
88,10
10,91
45,13
52,26
98,83
63,12
90,63
60,94
36,29
98,51
83,29
16,16
33,72
64,80
7,4
23,39
70,86
66,96
97,67
73,23
95,44
55,91
41,27
79,61
89,58
76,92
37,31
32,38
43,69
24,99
40,1
71,9
95,86
47,47
75,56
80,54
30,91
90,74
14,24
8,47
56,64
74,19
81,45
10,95
11,90
4,71
11,96
48,64
37,42
17,3
10,57
70,39
7,30
74,97
65,40
92,5
40,41
49,61
99,85
57,51
57,11
22,5
70,20
3,15
95,8
98,51
26,27
7,89
46,79
73,26
32,47
85,36
35,73
93,56
55,42
90,76
12,81
92,54
5,79
7,44
17,28
9,79
18,56
66,80
45,63
42,77
21,21
54,91
9,38
94,3
3,82
36,63
10,57
47,100
63,77
58,21
62,74
37,39
10,69
7,55
79,25
73,72
76,79
71,44
50,37
83,3
85,52
59,12
65,69
5,70
20,42
37,94
39,84
56,39
41,22
1,88
64,40
56,49
32,20
0,40
89,66
92,0
87,50
59,68
87,79
92,83
42,10
15,68
31,12
67,86
83,55
97,72
23,17
36,65
34,86
2,26
62,69
23,28
42,84
16,11
48,13
31,64
30,8
67,43
51,0
27,78
86,3
58,0
11,93
62,81
1,12
57,26
17,24
11,42
31,15
53,4
26,86
29,94
39,77
79,70
31,26
94,95
65,5
20,52
5,6
86,81
46,7
36,50
18,20
59,58
45,27
25,41
60,89
40,77
13,82
40,67
11,35
84,52
59,69
93,68
100,34
64,44
89,57
26,38
16,51
19,91
48,63
44,25
21,69
74,63
12,24
76,14
64,12
0,19
9,87
67,67
82,41
8,62
2,21
9,88
100,19
68,92
25,68
52,41
63,31
40,10
42,86
90,89
47,18
12,95
74,34
91,38
51,69
15,77
5,12
51,96
16,94
30,61
21,89
4,21
1,37
45,76
100,4
74,12
47,18
88,78
73,92
12,85
81,65
9,16
36,62
49,30
76,64
57,21
9,100
47,26
45,87
92,77
60,58
23,47
66,91
68,58
69,45
69,88
65,57
69,50
93,62
41,44
100,56
60,27
93,95
54,36
92,3
5,32
91,87
92,57
19,98
87,31
59,56
69,39
85,55
69,6
90,47
91,64
8,69
88,18
64,51
11,96
30,53
61,19
39,41
52,48
68,69
45,93
61,86
20,33
73,45
30,68
48,21
80,88
2,48
17,71
57,94
89,59
77,56
55,27
87,93
54,26
93,95
50,71
81,16
98,71
10,50
37,80
56,18
47,28
58,49
89,69
42,19
45,50
71,39
22,46
18,21
13,10
29,89
55,78
41,93
7,3
91,61
49,45
0,16
15,16
49,32
82,11
17,74
91,61
72,85
57,37
79,77
29,68
