col_1,col_2
64,59
77,39
77,75
55,95
9,26
18,7
6,77
73,92
73,63
50,63
87,14
48,65
18,38
9,25
21,90
49,29
37,46
97,58
71,89
100,79
16,89
5,92
100,38
64,6
5,25
71,68
18,94
92,12
57,51
97,14
48,74
39,91
25,8
60,86
72,26
51,83
84,24
42,98
70,41
23,38
96,23
49,51
28,73
14,58
99,3
24,1
98,31
14,93
33,42
72,66
67,40
25,70
99,34
79,8
49,22
1,3
66,0
81,73
25,40
57,61
35,62
93,59
6,91
37,79
79,55
96,48
35,31
37,81
60,77
40,46
35,70
5,28
13,43
30,4
74,43
15,77
97,45
90,61
85,57
67,50
61,14
82,45
37,46
84,26
47,27
43,96
3,100
44,49
85,19
90,24
10,73
1,51
29,90
21,19
41,30
50,7
84,10
72,61
2,46
32,36
89,3
93,25
1,95
10,52
97,93
4,67
51,70
43,45
22,82
91,21
4,68
38,61
38,23
15,23
91,46
20,21
34,62
29,52
16,33
7,26
93,23
12,3
26,3
84,6
28,95
97,79
19,20
22,86
3,15
9,1
75,98
60,14
63,55
3,68
40,35
14,70
53,72
10,52
94,8
55,13
89,81
43,94
78,51
42,99
28,35
84,3
60,37
22,53
64,91
28,85
88,55
21,8
53,86
5,90
44,94
84,10
98,16
60,9
79,87
80,66
21,80
12,47
27,21
88,93
28,6
48,71
28,80
29,32
35,44
46,37
55,60
57,22
33,63
12,84
33,37
44,45
82,67
4,50
19,20
52,88
84,64
72,6
68,5
18,53
46,62
92,64
34,37
11,90
28,77
98,11
24,59
70,86
91,83
43,44
72,59
7,51
13,82
43,39
11,21
27,13
98,16
73,80
85,26
1,88
13,18
94,53
13,85
58,50
47,59
100,28
29,33
51,90
77,44
53,23
17,42
40,84
70,77
30,43
41,48
17,94
82,19
67,84
71,91
94,79
52,94
18,76
42,42
56,60
31,37
46,100
5,20
5,16
86,69
51,27
7,41
0,75
97,33
49,37
91,48
9,64
56,98
51,14
32,27
15,33
45,9
51,48
52,61
51,80
88,22
8,24
62,11
96,11
3,35
37,21
21,59
19,82
40,44
79,94
67,12
49,56
16,14
6,30
99,34
52,28
74,16
9,23
9,93
56,88
78,86
90,51
97,16
62,76
81,7
100,33
8,49
75,56
21,14
10,26
1,26
45,25
3,64
69,24
87,54
6,5
57,7
36,26
26,22
21,53
77,63
92,27
23,19
58,100
14,61
77,67
42,78
40,89
61,5
90,1
18,16
98,87
87,43
75,34
23,50
61,7
9,66
52,32
93,57
59,93
41,88
55,54
77,66
12,44
32,15
45,42
8,82
22,64
22,90
94,48
43,55
60,98
33,36
88,2
51,46
67,97
70,39
6,100
78,10
32,63
83,52
86,58
14,45
13,54
82,58
5,95
82,31
76,94
87,58
87,17
6,32
39,86
42,28
4,21
23,70
83,32
56,16
15,38
21,8
93,58
68,35
1,50
67,15
96,83
98,61
52,20
66,30
17,19
36,78
49,18
42,17
97,21
8,19
64,2
26,4
20,72
17,1
95,70
26,67
90,15
39,99
61,45
29,86
48,73
38,78
4,44
63,59
1,77
33,53
55,57
76,18
1,14
30,85
95,51
36,94
97,3
14,6
29,13
71,50
55,99
52,76
63,62
77,24
66,27
83,26
30,73
85,14
60,41
40,15
6,22
2,2
54,70
16,43
71,62
78,26
75,54
76,45
35,16
69,26
20,71
64,4
58,48
85,70
36,40
40,59
76,6
83,28
84,0
53,92
26,53
46,20
48,70
19,87
20,11
85,33
32,39
2,99
85,61
86,100
57,45
35,47
100,6
69,1
74,68
26,5
34,3
69,53
98,61
53,43
0,93
9,100
36,71
91,88
79,67
17,85
96,49
40,90
69,3
23,16
39,60
21,17
63,78
81,92
84,52
26,22
2,94
81,48
4,52
1,66
6,60
56,7
65,17
97,11
15,78
87,29
49,47
45,27
87,30
52,82
85,100
85,56
46,55
10,13
91,89
45,91
70,44
22,2
26,13
40,74
78,51
57,18
49,88
8,68
85,26
24,72
64,39
8,11
7,99
26,65
39,92
90,31
97,83
5,74
10,91
52,68
9,5
35,58
66,57
97,31
74,45
44,58
29,90
63,94
84,98
69,91
2,15
30,81
10,33
0,98
5,30
99,18
15,10
11,45
37,44
38,62
11,14
65,60
84,97
85,56
66,37
6,82
85,93
27,69
14,98
1,98
95,45
79,19
89,33
31,74
74,32
63,92
27,30
52,98
80,27
27,78
46,11
62,70
53,85
28,73
32,88
73,13
82,91
52,82
34,24
49,67
53,38
98,77
6,90
54,29
3,7
95,84
36,85
37,76
76,44
98,36
31,82
34,44
97,20
61,54
81,22
100,5
46,20
32,65
25,64
56,1
2,10
19,26
83,49
35,46
85,80
42,79
28,33
77,35
15,15
4,80
85,5
0,99
69,17
5,74
65,40
72,78
91,34
62,89
100,93
1,77
65,34
52,12
44,13
100,83
76,81
2,44
57,4
60,71
18,17
66,4
81,67
4,60
20,47
9,55
67,32
16,77
33,48
21,1
7,33
19,10
87,1
7,30
38,25
36,59
55,34
11,55
97,34
12,60
71,49
39,89
9,90
61,52
68,34
54,95
66,80
50,53
54,27
42,51
30,37
68,69
83,54
90,11
78,80
50,29
17,36
75,63
23,61
60,88
50,13
85,16
93,0
97,85
22,73
17,90
4,32
2,42
81,78
27,34
96,55
57,9
74,72
86,78
33,76
19,5
92,72
19,67
77,83
96,13
20,13
23,82
52,87
20,2
15,84
55,10
59,66
99,49
3,59
23,67
26,50
18,5
25,17
37,68
61,56
43,26
91,83
71,48
24,50
9,28
13,86
88,22
5,57
39,68
2,38
70,38
93,28
5,22
16,20
21,54
52,18
85,18
52,73
2,80
82,59
88,19
8,45
97,14
7,98
78,51
21,58
3,83
18,80
35,32
43,53
20,63
45,60
24,18
42,70
9,79
89,4
66,41
23,99
49,61
8,35
79,65
78,62
22,9
2,11
18,75
45,52
20,97
10,23
91,39
54,14
1,21
74,9
35,57
99,55
21,1
75,8
21,52
6,7
6,8
18,77
45,33
89,53
10,4
71,10
38,74
76,25
80,61
70,75
19,73
33,65
61,68
17,99
95,5
43,62
64,33
27,27
41,25
13,63
23,74
89,68
95,70
67,44
41,20
85,35
33,60
24,90
52,3
40,5
44,81
57,9
25,23
58,94
37,79
74,18
39,24
60,5
39,0
58,5
63,60
81,84
79,78
40,26
81,52
38,3
49,92
0,43
28,20
50,97
96,89
4,99
59,26
44,72
55,7
13,46
81,23
7,69
5,50
54,88
71,96
85,33
70,8
83,8
51,76
57,4
94,11
81,32
28,43
65,38
59,64
36,23
68,24
66,55
7,14
93,23
76,28
7,87
84,52
50,55
65,11
69,99
100,32
36,79
71,1
21,22
68,57
98,38
65,11
22,20
94,31
32,62
38,38
35,37
81,36
92,42
1,69
91,71
66,17
89,75
43,80
48,77
76,31
36,40
66,33
57,6
81,80
1,32
22,40
99,45
0,77
81,75
65,78
68,13
61,74
54,44
96,44
83,47
