col_1,col_2
32,17
30,48
40,62
53,71
5,27
75,7
36,96
70,93
13,4
56,79
16,63
36,45
81,26
61,46
86,79
29,39
50,25
39,62
84,37
99,8
68,42
48,4
43,40
50,45
97,35
49,93
84,59
66,68
94,46
95,84
93,83
40,28
19,65
92,0
59,7
69,72
62,89
18,0
30,32
14,40
73,12
93,59
51,49
34,98
48,39
93,32
77,46
46,3
80,23
99,77
55,10
96,33
5,71
74,68
96,46
6,76
62,83
7,46
76,47
13,83
39,81
80,31
59,11
82,27
37,97
13,21
54,89
99,2
98,16
70,37
23,54
12,9
37,29
40,42
52,20
21,37
40,91
34,86
83,54
27,35
14,24
91,72
76,75
25,64
57,34
71,83
94,41
13,72
17,53
12,85
23,75
56,47
80,64
91,73
21,52
41,10
13,61
5,4
22,9
61,47
42,47
8,22
50,70
18,53
27,42
73,7
53,86
24,97
38,79
32,96
52,3
58,66
58,1
53,26
22,96
65,95
74,10
8,86
98,99
48,99
62,48
12,12
39,100
84,53
47,17
4,11
64,23
21,13
49,20
100,87
2,95
51,33
32,60
62,3
56,50
71,74
11,3
65,48
35,27
57,30
13,94
4,42
79,68
61,10
43,74
70,92
85,93
39,13
53,100
33,92
55,90
62,84
95,25
54,15
53,50
9,54
1,43
26,35
10,50
62,44
79,87
19,84
51,69
29,14
42,7
98,24
26,33
90,73
87,100
16,4
18,19
19,67
4,96
83,36
58,80
77,39
0,84
21,41
91,57
98,97
39,45
54,64
63,31
0,93
93,13
91,42
33,20
1,65
93,92
98,70
93,63
89,76
1,63
99,91
34,13
57,9
71,81
78,84
96,14
67,95
52,50
60,77
45,45
7,44
39,84
63,81
93,27
54,2
100,34
72,56
6,16
18,74
41,66
85,18
14,80
84,39
13,34
56,25
45,35
51,45
84,34
24,8
87,40
24,6
92,96
34,33
87,68
57,5
23,85
80,88
31,84
59,64
42,36
57,7
58,58
38,59
72,34
29,39
13,82
4,20
70,30
19,88
18,63
82,9
86,92
48,61
8,29
61,55
12,95
34,1
90,30
94,32
24,85
12,75
86,19
70,52
60,84
94,53
55,57
25,3
55,63
97,40
90,72
97,30
22,95
77,50
98,66
38,15
13,84
89,86
78,24
65,57
78,23
67,43
68,11
52,24
69,9
92,28
78,84
59,26
76,12
4,59
48,57
98,13
91,47
84,43
69,91
85,90
46,44
3,16
71,100
39,40
99,90
33,55
31,63
49,75
58,61
88,37
77,100
35,2
9,46
13,52
57,89
62,50
98,75
63,1
41,19
95,22
59,21
14,26
100,61
93,39
45,0
74,30
95,52
25,48
71,12
14,25
11,21
93,30
40,0
62,0
48,100
35,43
91,69
38,97
53,83
25,20
35,0
52,0
8,12
7,66
1,24
51,66
42,11
0,80
21,72
49,92
85,28
14,56
30,36
22,67
41,31
5,84
49,66
4,40
10,51
33,100
60,82
36,86
32,2
74,16
12,37
18,41
25,34
39,53
68,1
62,44
34,75
45,73
98,34
80,69
5,40
14,100
42,0
77,4
18,36
90,95
57,98
69,58
94,30
21,50
72,38
19,0
39,28
100,16
28,26
88,98
33,58
44,100
14,20
96,6
49,9
23,99
98,13
9,92
35,39
12,80
9,3
50,44
4,59
4,63
4,48
4,31
40,49
40,45
70,82
45,71
13,79
95,22
19,83
32,82
15,60
2,84
0,48
84,58
82,85
89,90
81,87
96,88
9,39
27,37
76,55
81,86
5,42
78,46
41,89
42,26
59,81
92,6
12,12
35,31
94,12
23,2
23,28
46,43
21,25
29,86
25,55
14,38
55,68
15,75
50,85
80,60
73,83
96,54
0,84
74,53
10,4
55,42
35,36
41,84
16,81
33,65
22,91
56,0
37,72
55,32
62,70
49,70
71,37
65,92
85,57
65,55
47,44
7,11
69,10
90,32
15,35
58,90
38,6
84,52
59,2
36,52
86,95
33,56
30,19
82,29
81,1
3,26
95,45
14,1
44,73
49,55
34,32
74,36
20,7
44,57
22,6
82,58
89,86
75,83
58,62
39,98
2,95
41,0
17,96
33,49
45,92
42,77
52,77
53,49
98,25
76,38
27,61
6,26
66,88
75,41
29,44
64,32
27,84
71,1
43,54
7,57
75,1
53,97
5,52
86,28
89,61
26,6
15,64
11,0
24,40
99,76
54,79
78,57
27,83
15,80
44,15
48,23
62,98
33,60
83,96
85,36
66,18
11,32
29,45
3,44
26,23
75,37
11,83
32,54
81,17
62,47
71,18
71,64
35,50
91,93
55,26
60,24
2,77
38,85
4,87
27,2
65,67
23,93
49,94
2,32
83,59
64,89
10,71
10,98
25,63
12,54
98,60
65,13
13,2
