col_1,col_2
54,79
74,79
94,28
11,57
70,90
75,21
64,86
97,51
5,57
70,68
3,80
14,63
86,64
64,98
34,21
71,92
78,1
23,60
79,4
58,93
31,23
34,35
28,39
7,39
89,23
17,70
44,20
90,22
69,21
92,83
10,9
37,61
50,38
85,36
74,65
38,47
89,6
75,84
20,9
28,73
86,96
17,99
65,34
92,12
79,76
22,13
82,43
16,40
69,75
70,82
75,9
99,90
85,51
21,91
97,51
26,10
34,36
90,78
20,68
84,85
29,22
71,17
86,32
33,43
52,51
53,92
84,56
42,23
79,9
16,82
54,66
23,95
53,68
17,6
61,56
61,54
73,52
53,9
83,17
100,60
98,90
27,28
0,88
57,10
77,59
85,61
76,50
46,95
50,24
33,35
71,18
90,78
85,75
28,42
19,42
48,82
79,24
19,34
26,5
60,55
18,32
19,78
18,98
50,37
32,86
77,45
59,18
99,23
7,33
17,29
45,84
86,56
35,31
41,90
86,47
90,91
99,88
96,99
55,71
44,32
20,1
9,79
10,53
73,10
58,61
38,30
92,55
53,3
70,67
65,47
93,39
43,21
84,40
45,40
25,100
44,24
60,80
12,79
92,93
73,50
46,30
47,68
29,100
33,79
36,91
68,27
72,78
69,87
93,78
29,47
52,57
93,24
57,79
41,23
69,36
17,97
36,86
19,37
42,22
90,44
56,26
42,75
12,99
35,93
18,54
5,40
35,92
37,9
43,95
26,22
36,77
76,69
45,1
16,100
91,34
77,6
58,16
25,88
24,37
95,89
34,71
97,50
29,13
42,24
7,71
10,45
54,33
22,92
59,54
75,71
35,86
66,4
33,75
45,16
36,35
60,33
94,23
9,71
21,33
72,41
36,28
79,29
67,10
18,71
68,65
7,4
30,61
5,5
39,42
8,88
84,5
76,80
74,98
78,88
24,80
70,46
6,73
7,68
24,21
41,7
60,48
29,40
67,58
17,66
21,24
65,59
90,82
76,95
98,100
5,5
25,45
20,73
20,63
38,43
36,12
82,89
7,68
52,69
12,30
65,99
7,90
24,44
44,60
87,2
87,19
100,92
15,4
17,20
6,90
47,98
98,24
25,72
90,77
3,25
61,53
97,92
89,73
38,64
74,43
78,7
37,61
53,61
91,91
72,87
78,96
79,64
75,50
65,31
2,5
94,41
82,97
34,69
54,63
3,54
82,1
52,63
32,16
82,67
39,63
18,48
88,43
79,9
92,56
99,92
59,1
89,47
36,80
29,58
54,40
83,66
63,94
21,90
13,14
38,71
92,21
4,5
66,74
87,15
25,9
67,96
79,74
24,45
57,37
60,14
61,76
80,82
69,39
22,34
17,84
100,0
40,24
96,66
65,27
37,89
18,58
66,76
57,69
4,77
89,78
35,32
91,51
7,94
61,100
41,77
82,11
38,24
100,25
13,49
83,89
23,16
100,11
69,56
45,85
19,25
20,71
61,75
30,63
19,7
65,53
79,10
96,22
20,86
24,75
52,95
74,76
94,31
66,8
76,21
14,100
43,50
18,17
86,55
73,35
88,22
23,87
7,97
5,94
11,4
43,31
7,72
46,86
74,64
79,97
26,30
54,51
2,87
32,55
30,63
16,33
87,0
60,52
88,96
15,48
80,44
60,3
68,58
48,26
24,15
94,35
68,70
47,90
57,34
11,17
63,7
88,68
81,27
48,55
20,16
19,20
81,10
59,81
96,89
18,88
23,9
34,20
89,39
70,9
5,9
81,96
16,82
86,52
0,31
31,71
35,76
92,79
0,81
69,68
22,1
50,14
74,81
91,51
11,86
27,85
2,66
77,55
20,13
21,9
25,22
83,73
58,58
85,80
23,67
47,44
52,79
82,12
25,77
85,43
84,48
23,93
27,21
4,97
31,87
99,52
62,0
72,42
59,43
90,28
95,100
68,6
68,9
64,22
17,76
13,32
73,27
3,56
82,78
75,10
90,19
68,73
19,36
32,90
26,45
38,29
68,46
93,23
42,51
55,1
73,87
98,38
63,36
55,28
64,11
59,62
87,28
12,42
43,61
99,13
49,55
35,79
66,2
14,83
18,91
5,93
54,28
37,59
65,82
26,21
84,83
31,26
18,6
17,55
26,38
6,69
40,10
59,53
65,7
98,72
34,98
45,79
58,100
73,10
52,50
72,5
45,29
92,86
49,43
56,12
42,82
12,28
62,1
62,59
47,25
68,16
70,42
98,50
8,97
65,18
32,46
7,98
97,20
6,97
55,73
83,80
10,55
0,15
20,83
71,84
87,44
89,48
13,12
84,11
95,24
24,51
13,62
82,85
26,80
100,88
31,81
32,56
97,65
7,96
100,48
18,22
78,55
19,9
31,89
41,67
58,40
18,83
40,10
11,27
41,47
8,47
21,47
9,34
1,73
20,97
94,25
76,31
10,18
28,93
38,73
89,28
35,20
29,17
88,8
62,88
66,50
30,27
4,54
54,25
64,33
36,23
92,33
13,66
43,10
0,15
25,54
86,9
24,74
80,73
84,60
66,95
94,10
39,84
100,88
95,77
41,64
34,98
7,90
3,15
82,52
74,56
52,1
49,79
97,48
15,79
27,9
27,36
49,97
37,1
12,56
27,15
67,82
74,51
92,28
94,4
5,97
48,100
57,21
91,57
32,3
49,7
94,32
44,3
99,7
90,87
73,95
87,42
46,37
88,29
14,13
1,86
53,32
31,72
50,100
17,30
50,25
4,39
79,32
45,12
35,5
83,1
29,40
36,39
38,76
95,5
24,22
11,95
92,3
44,70
63,9
59,0
85,1
37,40
24,13
42,94
99,61
43,8
60,50
62,95
9,44
44,73
100,2
72,43
38,42
9,5
52,45
66,58
86,20
35,50
94,13
48,82
17,55
73,26
3,63
56,79
10,7
22,51
15,78
1,64
79,91
8,67
84,91
29,28
51,53
27,4
10,60
73,69
94,35
96,64
80,52
25,60
58,7
77,22
58,80
75,73
81,77
66,84
63,37
87,88
85,83
47,21
25,99
30,71
88,89
33,13
84,78
78,78
71,21
85,15
88,84
53,65
84,49
92,81
38,98
55,89
96,100
99,44
100,47
6,17
43,89
9,81
9,13
25,47
15,74
71,52
54,67
62,71
81,55
91,57
46,78
55,98
95,19
75,72
70,34
24,10
11,9
32,66
0,24
74,29
23,10
10,96
4,65
30,5
23,6
52,16
1,94
87,86
57,48
87,99
49,39
2,94
9,66
87,37
63,80
81,77
82,83
22,4
34,18
69,65
68,15
35,8
20,59
1,66
53,27
65,39
26,8
20,30
96,51
59,51
81,52
38,96
45,37
2,58
1,59
12,55
5,54
23,6
21,36
18,89
1,96
8,90
73,55
69,69
57,72
33,53
65,4
81,78
14,9
84,83
13,33
91,49
78,27
84,58
17,34
47,46
42,79
90,90
17,43
17,50
29,1
28,23
68,49
16,14
13,49
13,47
61,14
84,5
85,17
14,82
18,21
84,91
19,68
19,25
48,32
44,86
58,58
82,94
98,51
49,44
74,40
14,53
18,25
76,100
80,62
78,85
3,91
60,64
94,20
94,12
2,47
88,84
38,69
19,71
91,60
85,35
72,23
91,18
4,54
64,97
13,36
5,0
16,87
11,56
53,91
79,43
63,68
34,81
52,53
79,2
100,69
36,56
53,21
28,76
26,2
57,15
77,1
46,3
59,23
60,17
45,21
77,43
18,39
99,25
85,61
51,90
18,58
44,92
38,21
7,91
3,94
1,0
39,99
12,90
100,88
15,66
26,95
65,27
59,58
67,9
8,48
78,11
14,1
68,10
54,81
85,84
16,83
100,1
16,56
51,78
40,65
16,52
13,90
20,75
12,35
63,36
57,41
35,29
73,53
99,72
25,77
63,22
55,46
26,59
77,0
42,41
27,9
55,89
2,64
26,45
64,56
68,43
27,28
60,84
62,9
46,67
67,32
56,56
1,34
83,61
65,21
18,26
85,3
82,71
27,13
17,71
60,58
30,9
23,79
75,55
44,39
9,53
49,95
61,18
44,23
82,52
44,30
33,80
49,40
75,79
25,78
74,0
63,17
11,93
7,33
15,48
57,7
12,86
42,65
29,76
22,8
47,7
84,58
95,31
4,47
28,71
89,33
69,59
24,100
48,100
22,72
73,65
90,76
84,47
61,17
68,44
69,37
58,13
50,0
66,22
97,98
51,53
60,62
48,79
60,11
5,98
52,53
41,73
41,68
58,99
7,1
71,38
83,82
22,81
40,1
34,81
74,25
73,61
38,11
46,94
26,75
0,93
56,68
34,1
43,84
46,47
1,34
29,3
57,45
38,84
67,37
83,52
29,89
5,71
87,45
12,32
47,96
41,2
33,57
62,99
18,92
13,19
89,31
26,34
40,69
76,54
6,68
45,44
37,79
