col_1,col_2
86,8
82,63
34,71
7,21
12,28
81,4
41,54
89,20
54,50
6,23
57,21
0,0
9,12
48,79
93,26
19,11
7,38
28,22
14,83
2,76
95,50
43,63
74,75
0,78
17,83
3,50
48,10
27,1
76,68
70,81
80,84
68,99
78,20
11,87
84,42
19,80
11,56
96,68
92,12
47,52
58,14
85,46
68,15
67,3
65,47
70,30
54,70
7,90
85,83
99,39
74,71
69,48
80,61
16,39
93,51
8,67
99,1
59,38
51,59
62,70
89,40
58,43
29,13
19,61
40,72
56,61
66,34
36,95
61,38
99,68
18,92
63,77
96,73
89,47
98,40
41,86
38,16
96,26
95,6
43,26
98,53
95,76
77,26
11,53
73,60
0,74
60,67
12,39
75,18
36,72
23,84
88,94
12,31
35,74
57,1
37,86
4,32
64,18
93,51
55,68
64,38
48,79
8,77
11,93
29,12
24,12
57,2
82,58
18,14
29,66
40,88
0,19
45,53
89,3
65,17
35,48
86,49
11,5
61,98
40,24
11,84
72,0
98,49
93,80
95,26
31,87
2,100
82,71
19,45
63,44
5,33
20,55
98,91
28,45
63,54
3,73
100,96
25,71
59,80
40,46
13,90
63,13
78,14
20,64
82,87
59,34
51,91
28,99
27,64
64,63
50,54
89,73
36,3
64,70
36,55
80,31
8,66
7,82
57,37
40,22
100,30
95,82
76,83
31,49
81,71
25,57
37,32
23,4
49,55
97,68
100,92
31,22
94,37
50,62
20,81
12,51
14,33
54,79
70,41
46,71
12,71
53,36
5,16
79,7
96,4
3,99
10,70
0,100
94,38
98,44
51,82
40,4
98,79
30,45
60,16
55,77
58,31
19,42
49,36
60,31
29,59
22,79
35,71
30,84
68,59
21,73
74,25
48,78
5,24
22,86
96,59
63,43
11,6
73,54
4,54
75,0
20,48
49,30
14,81
26,49
58,30
52,20
85,51
57,59
91,33
92,18
74,30
38,5
87,35
84,88
36,47
15,38
34,27
22,14
63,9
43,3
71,82
12,34
26,80
72,71
87,98
72,40
90,8
45,100
80,91
85,35
40,17
46,62
88,13
7,39
