col_1,col_2
100,20
38,49
18,46
73,39
57,12
89,49
60,61
89,41
47,65
48,19
54,0
39,85
12,94
6,99
23,67
60,27
99,89
50,47
4,56
66,41
28,20
14,28
64,90
51,6
44,46
64,80
8,58
83,29
65,36
77,42
87,3
10,28
92,44
64,98
51,5
57,44
96,46
97,82
24,0
42,99
92,88
46,97
50,66
77,27
44,39
0,82
46,73
12,89
95,92
63,3
49,94
24,85
36,87
22,60
39,47
37,20
35,83
72,9
54,71
17,47
10,29
5,49
59,55
73,36
69,58
85,79
69,56
20,75
97,8
10,62
35,42
23,61
45,48
40,94
89,68
52,54
85,99
50,26
76,83
59,42
22,100
46,10
9,95
99,45
13,57
44,96
18,16
77,17
42,97
29,84
80,70
12,29
86,1
56,87
62,63
17,8
61,88
55,30
75,20
51,10
49,40
10,13
69,48
78,56
69,16
25,81
41,66
26,29
58,82
30,53
71,92
16,80
78,44
24,47
49,60
21,31
100,40
35,53
7,99
94,5
31,9
39,54
84,19
49,22
66,25
82,42
74,63
98,4
73,89
68,57
71,43
39,96
9,22
52,1
51,11
52,33
11,20
75,87
23,9
47,45
21,46
47,70
55,30
33,43
57,57
58,95
97,74
11,56
94,44
63,21
20,36
90,87
74,33
17,35
20,73
7,37
80,100
16,0
84,66
84,38
67,91
62,37
75,33
11,71
53,16
7,14
55,50
7,80
88,17
77,91
94,8
50,63
5,8
41,71
51,90
17,35
94,0
44,42
63,57
43,23
63,82
93,56
29,59
50,35
38,90
97,81
67,78
1,83
78,27
68,68
51,76
59,87
52,28
76,53
54,64
22,25
94,53
30,14
42,27
68,55
68,48
34,90
39,34
2,49
31,37
99,50
80,68
5,22
80,56
18,72
97,85
40,20
3,44
90,47
19,100
10,62
32,3
25,76
28,24
3,24
96,21
14,2
41,95
24,50
32,41
69,57
14,92
73,27
13,66
95,86
74,96
81,30
100,71
33,95
94,38
96,96
25,54
36,53
34,41
91,64
14,14
63,63
24,9
86,96
16,86
70,60
91,97
47,35
99,32
23,43
34,53
39,92
5,18
92,36
62,21
88,60
98,54
42,35
38,85
39,67
64,26
27,59
0,49
42,94
70,91
20,91
42,41
87,68
5,16
83,71
55,14
76,4
89,29
51,100
14,90
42,72
23,61
65,100
89,41
32,22
72,74
100,46
49,87
90,60
34,26
96,53
57,73
45,88
24,81
11,79
55,74
49,41
90,98
5,58
43,31
24,8
93,94
49,42
10,63
72,39
68,60
44,95
38,45
58,36
66,21
87,52
71,88
22,16
0,52
43,1
10,56
69,52
33,62
86,21
85,82
16,94
28,68
50,90
30,17
98,53
71,62
22,31
59,6
8,34
95,6
39,74
83,34
33,29
79,6
36,56
33,35
41,15
92,81
78,47
8,16
28,7
32,65
42,65
91,44
42,53
38,12
28,27
75,83
10,18
92,73
61,87
37,61
16,78
1,69
52,99
15,57
88,97
17,25
48,83
41,62
88,73
54,80
94,29
69,64
99,6
17,38
30,89
6,14
37,63
35,70
18,57
83,79
31,25
94,75
28,67
77,20
15,70
80,69
40,98
28,42
82,95
28,33
45,57
70,85
57,80
6,19
32,91
41,79
62,92
39,88
14,96
95,59
16,30
91,81
4,55
89,71
46,54
72,20
91,77
18,86
9,60
58,66
37,35
50,39
44,68
16,99
93,89
89,99
70,96
55,51
64,9
77,10
23,57
83,73
1,52
97,30
43,20
25,79
67,48
23,30
1,74
37,81
21,80
15,70
22,88
29,54
61,6
94,88
37,5
13,82
61,100
83,49
54,88
18,19
46,26
14,68
85,25
26,71
48,95
10,58
91,64
75,93
86,82
0,9
84,88
99,35
38,9
28,32
64,32
51,72
85,71
72,54
31,73
99,45
37,94
39,94
36,35
60,71
34,55
24,24
50,38
79,57
28,39
82,22
51,71
52,26
100,36
83,1
87,18
88,43
91,92
46,97
84,30
76,72
57,41
76,82
70,92
23,58
15,59
61,11
46,92
15,16
96,22
25,82
11,70
17,93
37,100
64,61
62,25
47,43
42,44
14,35
36,19
44,81
26,78
7,71
65,32
67,21
6,2
82,34
66,95
58,63
17,70
92,90
21,21
48,48
52,25
66,13
99,7
58,97
79,83
40,20
92,94
0,77
92,18
90,1
16,12
91,16
31,68
29,28
21,27
9,1
69,90
54,80
98,81
0,91
99,76
6,76
94,72
15,95
6,63
59,17
92,70
51,55
44,27
92,97
79,44
40,24
68,94
1,16
86,39
72,15
40,88
82,7
42,48
49,43
48,9
49,47
87,33
38,52
8,71
96,74
18,23
97,83
59,31
32,6
27,86
23,61
11,77
2,58
11,22
43,78
67,72
50,14
11,96
60,17
37,63
84,14
67,16
70,0
69,22
60,94
97,17
94,46
64,49
37,17
15,99
86,18
94,92
35,77
83,91
82,65
82,3
97,80
45,74
96,75
84,29
97,55
26,40
69,64
49,33
37,56
58,91
65,47
28,66
71,57
2,35
29,0
13,40
23,31
34,47
26,82
100,81
54,55
22,79
10,58
100,52
66,74
72,33
3,44
51,58
68,17
53,88
27,53
32,80
84,74
97,84
33,87
5,33
93,91
62,50
67,69
89,98
25,31
54,17
86,20
36,22
52,52
25,49
33,65
15,0
18,44
2,58
21,50
39,71
69,68
87,41
53,28
29,66
22,8
53,4
1,32
8,34
81,22
24,35
34,70
18,86
8,23
3,34
18,45
23,80
2,26
67,39
29,87
87,18
73,58
45,93
4,69
82,91
58,37
68,37
5,22
55,15
13,59
14,25
93,57
4,0
85,87
10,48
84,71
21,100
20,75
52,89
22,97
40,80
96,37
32,12
24,65
36,85
89,36
76,28
21,100
8,42
31,77
60,36
69,45
20,1
66,91
11,4
14,95
0,90
25,96
91,15
40,92
2,20
11,22
70,72
52,12
34,89
1,50
23,50
23,35
35,65
87,96
55,1
50,91
6,54
87,63
45,40
18,30
11,73
73,47
32,90
32,12
49,95
1,97
26,47
70,54
28,35
44,62
15,86
72,67
23,84
98,70
7,93
83,44
32,93
3,68
58,36
69,46
85,1
79,23
15,41
92,48
72,17
7,23
8,64
86,53
66,78
2,49
41,90
0,12
68,73
83,16
44,41
71,50
93,33
82,53
37,20
70,17
77,16
21,8
56,20
3,7
71,82
81,10
13,74
100,59
32,2
61,62
81,22
55,58
34,53
53,5
17,1
88,28
66,70
30,37
7,44
14,23
53,33
84,41
62,58
79,57
49,37
90,0
88,5
97,90
61,42
65,47
86,1
33,83
39,25
75,36
95,51
49,15
100,46
87,68
86,36
39,39
59,29
90,26
35,96
70,51
11,29
30,84
67,12
14,7
59,2
54,88
38,8
83,37
67,53
34,90
83,28
25,11
64,0
82,11
72,61
92,88
14,52
2,94
3,25
22,10
33,90
90,32
18,95
92,85
67,71
88,27
59,51
8,100
14,34
61,32
97,12
99,81
38,79
42,51
1,8
57,34
71,99
57,42
24,50
69,50
83,64
89,5
83,6
61,95
22,31
88,44
40,35
39,81
36,63
86,69
47,92
7,94
68,21
78,87
21,19
22,18
46,35
72,10
100,33
75,38
96,24
65,16
1,67
9,27
99,28
59,78
44,93
92,93
58,6
95,79
47,45
38,39
4,66
28,8
82,72
10,40
27,96
4,76
14,48
65,64
7,54
13,38
0,65
90,12
93,37
43,59
94,67
95,4
77,4
56,9
43,38
65,22
88,39
41,14
57,36
74,92
77,75
33,75
55,28
93,54
93,9
33,62
23,37
76,58
41,58
87,73
51,21
4,94
50,64
14,43
61,61
95,23
16,93
99,20
49,41
91,47
82,17
55,45
86,63
51,50
91,21
24,4
15,0
34,90
77,59
100,64
14,45
92,14
27,7
100,29
32,42
79,11
30,47
51,83
52,70
15,75
57,96
72,84
71,96
90,59
23,35
81,62
68,24
16,86
84,35
47,28
77,43
61,35
73,69
83,73
1,45
22,56
80,51
86,49
49,87
59,91
75,90
78,64
19,65
69,1
68,78
73,57
78,46
67,74
100,72
29,47
34,0
65,15
72,80
12,11
45,69
3,76
77,37
1,90
59,10
87,81
24,26
94,79
3,17
98,95
89,77
58,60
11,60
3,24
98,10
50,22
29,53
2,58
54,23
56,13
24,35
79,36
60,65
67,62
1,86
56,42
37,22
33,47
10,62
86,4
20,9
80,75
49,0
52,18
53,85
95,32
54,18
63,53
39,17
50,61
17,63
