col_1,col_2
24,68
19,53
2,28
63,81
18,34
47,100
45,2
74,24
64,86
85,55
53,48
32,27
47,33
33,44
21,14
92,59
45,34
17,50
52,75
45,19
86,17
5,16
26,70
93,42
94,45
13,24
82,77
96,100
90,31
67,77
61,23
27,15
38,40
30,55
28,10
64,41
89,92
65,41
49,99
65,87
72,67
75,22
95,55
34,28
62,67
17,18
47,75
66,88
73,56
68,46
16,56
82,54
78,24
30,96
19,41
99,26
16,77
31,36
55,58
69,3
51,0
38,81
43,55
17,89
12,36
14,37
60,59
66,64
16,76
70,57
88,98
27,51
27,26
0,95
36,52
77,60
71,80
49,71
89,86
1,44
76,18
92,61
87,61
41,15
76,64
15,77
65,87
48,4
99,33
16,60
76,13
26,83
16,3
78,54
64,90
35,90
13,35
17,14
37,22
27,77
71,97
64,44
7,44
64,6
66,63
4,60
90,97
57,51
31,23
79,54
8,32
73,90
92,22
40,30
19,64
45,35
80,20
62,46
74,68
7,61
23,17
9,75
84,88
92,87
72,73
15,44
82,23
32,91
6,23
83,84
37,48
85,55
91,39
97,9
90,14
81,84
46,20
73,21
56,61
29,50
66,48
4,3
64,77
38,55
79,12
88,89
46,67
76,65
40,56
11,20
20,3
27,52
71,17
17,13
88,74
57,16
48,52
77,73
29,28
99,8
13,2
43,69
50,86
12,21
26,21
5,93
31,39
7,11
23,67
13,83
87,69
31,28
49,0
80,73
1,73
51,45
23,47
35,36
56,58
23,87
10,89
3,94
85,19
38,79
58,27
7,58
81,17
6,15
65,79
36,96
99,0
65,38
83,11
87,75
68,25
55,66
79,99
27,20
23,78
30,69
29,23
10,19
64,98
87,58
99,46
40,37
87,80
96,19
79,62
65,55
95,91
50,46
10,27
94,45
74,96
20,17
86,88
55,76
76,88
46,1
89,31
100,97
10,4
72,55
10,42
17,77
53,89
31,7
83,38
57,2
43,95
92,33
97,43
67,68
42,16
23,13
14,30
19,46
27,66
79,36
99,30
67,45
27,82
87,90
41,98
13,14
51,90
6,90
77,77
66,84
60,18
18,77
57,38
42,60
72,74
99,20
27,75
25,71
100,7
44,36
10,69
39,95
61,53
47,7
97,1
22,9
56,76
24,96
31,86
5,67
92,76
12,83
43,47
10,96
81,31
94,47
58,80
30,37
1,15
36,33
53,5
98,78
92,26
92,1
37,41
63,11
2,64
18,96
46,93
77,78
87,59
79,96
74,53
9,24
73,94
86,77
15,50
53,79
95,91
27,10
73,76
2,97
67,16
29,80
63,3
4,80
34,44
29,58
44,86
25,88
1,5
38,58
84,74
98,11
58,35
87,64
73,78
89,68
0,21
63,82
25,61
94,76
91,62
42,34
47,90
7,33
26,100
82,20
15,12
2,91
16,46
49,28
83,36
24,26
35,96
27,0
68,27
96,47
89,67
83,52
86,81
27,49
49,79
59,7
87,23
34,82
36,48
25,24
24,10
35,56
52,36
51,58
99,97
0,16
81,64
95,44
89,45
76,61
95,88
67,55
0,6
14,9
26,81
40,76
26,43
83,91
81,70
12,50
38,19
89,50
83,93
87,76
38,56
78,48
79,71
58,87
99,76
67,70
86,3
28,80
90,76
82,33
42,47
7,23
41,38
10,66
42,61
98,39
63,6
91,14
42,73
75,52
30,94
34,81
70,1
71,75
89,35
24,42
74,22
54,27
2,84
70,84
78,1
4,20
72,35
6,14
3,1
60,76
0,79
44,60
81,81
18,10
86,52
93,92
72,4
59,77
90,28
50,33
75,65
68,15
72,55
17,72
58,89
25,75
8,6
40,69
33,93
84,100
52,34
87,7
68,59
91,36
98,64
54,58
1,29
60,72
12,6
10,52
94,1
18,10
81,34
9,81
