col_1,col_2
100,19
21,98
68,94
37,74
58,60
88,41
77,73
85,99
11,94
94,31
24,88
72,66
82,46
100,58
58,69
56,70
16,7
17,75
42,56
98,76
91,30
6,59
57,47
98,16
91,57
88,56
43,89
61,26
66,65
18,0
89,67
9,61
81,97
40,91
28,96
58,23
74,93
1,42
83,45
15,49
98,59
27,36
70,34
92,4
72,30
82,65
9,94
68,60
66,37
15,23
7,42
52,50
10,48
35,46
21,3
4,10
91,37
11,84
14,17
93,79
79,74
38,43
81,78
73,28
73,98
22,5
100,59
74,47
67,25
84,29
39,63
75,23
98,62
95,11
32,5
67,58
28,30
84,13
85,15
90,14
71,38
7,36
18,25
32,21
19,15
67,7
63,52
53,20
33,81
30,26
83,10
36,27
51,17
6,54
84,62
91,56
53,60
53,60
1,71
69,93
45,67
46,12
37,31
85,68
23,29
84,71
2,42
44,62
41,77
61,54
33,41
75,74
57,64
86,60
21,15
98,10
42,89
50,99
24,56
44,29
24,58
4,51
72,34
40,41
16,57
43,89
53,94
57,69
3,74
25,0
75,42
30,85
87,35
74,56
23,99
47,72
3,62
40,84
22,61
31,75
21,43
25,42
94,37
16,81
82,71
9,31
8,40
23,76
31,11
48,43
22,67
76,7
60,72
61,9
20,71
57,48
24,78
37,62
97,0
30,22
99,62
63,46
58,18
45,17
95,55
43,49
5,64
26,76
36,38
63,50
3,50
5,6
24,4
46,53
75,54
24,54
3,91
11,87
67,28
61,70
87,98
63,59
44,30
9,27
57,57
7,93
76,63
29,21
23,53
4,3
8,10
86,32
86,50
100,95
53,75
53,66
72,95
28,38
80,6
2,28
75,62
87,100
48,53
18,66
38,89
62,15
24,42
44,3
25,24
6,14
72,0
79,85
6,96
57,25
37,48
67,32
77,2
77,12
25,15
5,7
0,69
53,54
22,27
52,20
97,14
76,69
96,53
61,9
100,40
86,44
83,83
37,61
4,90
41,77
37,23
1,45
12,43
61,51
14,82
66,69
21,0
55,52
71,16
48,37
34,62
54,46
54,84
81,25
23,37
76,32
84,100
62,64
46,10
8,47
18,16
55,79
61,51
55,96
100,33
18,62
35,3
8,58
70,20
64,2
57,90
78,64
95,30
8,54
83,29
73,45
39,31
64,16
40,95
25,7
47,60
89,6
96,5
73,62
93,33
35,59
56,98
54,2
72,7
86,26
65,71
79,6
93,66
42,34
22,45
92,18
71,39
48,10
3,48
28,74
73,67
67,32
13,1
45,76
8,59
56,61
71,17
36,24
69,6
94,87
20,8
39,13
47,81
63,72
57,22
44,97
52,57
3,75
44,26
73,65
69,99
41,63
78,9
3,2
75,98
77,48
87,58
18,70
87,21
68,76
59,88
69,55
3,1
77,38
36,90
13,24
67,36
39,44
45,45
16,74
67,49
76,57
52,82
17,65
59,33
55,71
90,88
76,71
89,97
67,81
80,14
59,71
28,65
93,59
31,56
72,22
36,37
87,96
11,98
44,43
2,8
17,71
45,84
99,55
36,57
56,64
58,91
80,99
11,57
61,53
74,7
25,9
80,88
5,42
29,6
32,62
96,98
78,1
27,87
28,58
31,15
15,68
72,4
20,96
51,44
21,22
25,47
94,97
9,80
47,9
66,8
62,78
28,53
67,52
69,38
11,43
56,30
61,68
56,76
96,56
63,93
36,46
85,66
80,29
18,78
96,50
63,99
68,5
38,35
79,82
73,78
10,28
83,29
92,46
50,20
57,27
35,82
19,42
1,45
51,12
62,34
59,46
86,26
94,68
35,10
62,32
48,66
23,32
33,30
78,74
23,35
75,43
49,2
19,22
64,16
2,54
96,51
13,4
23,3
77,90
44,84
5,29
88,45
23,31
83,77
42,76
82,79
70,66
47,58
17,25
22,91
73,37
98,32
10,20
96,43
18,99
12,56
21,53
1,16
57,50
64,54
7,67
89,53
49,25
65,27
77,10
77,15
72,54
46,25
23,74
52,41
27,31
94,66
25,77
63,42
22,85
56,16
41,32
43,89
58,28
5,87
36,34
96,39
84,29
91,57
96,29
92,22
24,63
16,1
15,26
70,57
36,57
69,96
58,100
78,25
35,35
18,42
52,31
19,62
16,61
75,37
59,83
56,79
10,79
36,21
37,80
93,68
68,48
35,79
66,42
63,92
14,80
29,18
63,72
52,16
68,95
18,65
49,8
58,90
98,11
100,14
14,41
97,71
58,50
78,50
91,4
38,61
16,94
21,90
48,57
48,26
10,1
9,73
36,94
91,51
11,36
90,98
86,24
90,54
30,93
81,18
51,11
53,40
3,16
31,75
45,4
97,5
31,58
45,3
45,95
90,20
34,78
68,15
63,76
86,88
51,22
72,3
90,68
41,29
85,94
24,69
17,64
94,18
25,80
32,84
100,93
20,52
7,32
71,87
96,94
36,16
85,94
58,3
50,25
67,74
48,60
44,41
17,41
26,79
56,62
84,4
15,79
47,76
10,23
78,39
67,29
45,95
100,48
17,34
19,52
66,14
24,93
21,53
86,98
0,7
64,76
47,36
66,98
72,92
9,42
92,88
70,26
3,65
55,64
77,28
84,61
57,85
96,48
56,59
43,21
64,14
22,64
83,9
94,89
93,73
62,6
79,73
86,9
37,93
6,88
67,51
82,4
56,43
45,82
33,57
35,97
9,100
87,8
100,93
18,55
67,49
38,67
61,92
68,89
49,61
46,26
49,27
17,26
17,50
90,22
2,12
40,89
16,33
15,1
58,12
22,94
8,64
71,40
53,28
44,45
65,2
9,17
49,80
