col_1,col_2
89,63
54,91
35,53
91,63
58,56
89,25
87,45
41,81
26,56
62,67
9,59
17,28
3,47
19,30
50,41
95,66
87,25
89,50
56,18
8,38
59,9
55,29
52,79
78,80
57,27
50,43
61,81
97,29
50,32
67,42
92,43
20,68
86,91
59,77
41,20
24,84
10,35
26,61
5,87
58,54
6,24
97,19
53,69
19,0
38,24
61,54
1,27
99,69
82,23
26,29
98,98
1,87
51,64
14,45
0,95
5,53
79,50
53,40
2,62
25,41
46,90
24,28
93,66
90,33
96,7
19,32
93,1
7,40
31,42
25,5
12,74
22,5
26,93
100,6
4,61
96,1
54,21
36,67
63,20
29,78
97,14
45,40
14,34
96,18
65,77
15,31
16,24
34,49
52,3
84,8
25,6
68,85
30,32
28,57
82,49
87,32
80,96
96,5
5,66
82,58
40,37
98,43
1,62
20,65
70,95
32,80
49,56
66,4
23,28
18,7
36,75
66,42
99,30
20,86
58,40
74,33
11,39
78,81
11,50
78,2
11,55
83,50
29,1
48,14
71,87
84,29
43,45
47,34
5,97
36,54
22,85
3,81
11,73
25,9
97,48
82,95
90,50
45,64
79,22
83,85
77,60
6,3
97,76
47,47
71,34
3,24
89,92
42,2
29,27
83,96
50,2
52,83
76,79
16,42
68,68
38,21
14,56
98,30
17,94
44,88
89,15
86,98
17,0
32,90
73,77
41,74
1,62
83,52
82,83
78,84
16,33
56,9
6,4
36,52
45,77
99,11
53,77
71,2
1,75
9,60
66,1
17,68
