col_1,col_2
85,34
76,67
99,19
98,68
48,55
57,58
58,82
36,23
57,74
58,9
97,95
36,66
27,87
55,75
43,94
1,24
2,94
60,19
46,43
52,62
68,55
0,23
80,31
70,57
71,51
14,62
16,2
63,61
6,85
14,20
42,38
29,32
73,10
22,8
58,9
16,5
75,91
24,58
58,20
69,46
28,52
64,62
98,82
90,73
32,95
39,6
38,68
45,79
100,12
66,31
84,35
33,40
68,37
66,99
9,91
11,28
78,94
43,9
34,19
63,47
71,66
31,6
21,91
63,86
91,73
20,13
80,12
24,19
88,97
53,65
10,66
38,57
44,24
2,34
19,86
66,81
15,81
32,17
10,73
54,74
97,97
46,86
47,24
21,45
83,84
46,86
95,23
51,94
95,36
49,38
54,19
30,39
62,77
65,70
12,72
1,66
89,14
15,38
38,11
97,90
4,66
40,4
82,98
50,65
21,70
44,99
93,57
3,1
27,72
1,67
74,66
32,93
55,3
68,15
83,69
64,9
79,60
2,61
30,47
38,28
76,6
97,39
92,61
41,66
82,43
3,58
18,48
53,82
23,54
99,60
95,14
85,54
68,36
76,65
22,57
88,79
32,87
65,97
68,28
79,38
19,27
35,11
21,49
86,53
98,77
89,82
50,69
99,30
71,84
25,20
49,71
34,62
73,88
77,73
50,98
89,43
20,62
68,61
19,37
50,12
87,33
70,77
75,31
13,89
94,78
11,8
96,77
69,54
56,31
1,40
11,59
81,92
100,17
99,14
86,7
86,39
0,43
47,13
83,93
23,5
65,9
59,26
0,67
53,39
29,17
10,54
14,12
61,60
71,49
88,90
21,76
78,87
63,83
14,67
25,85
62,27
62,26
7,46
66,30
99,42
46,5
2,94
97,56
1,56
69,27
87,94
34,88
11,69
6,19
7,44
28,87
100,51
88,33
16,43
94,68
99,100
15,62
68,38
66,63
38,2
15,64
98,22
94,96
75,58
50,14
41,20
75,26
73,8
36,10
2,92
24,14
3,37
70,76
77,89
62,1
5,40
32,37
99,32
73,85
93,49
27,18
38,68
39,5
7,9
44,20
18,77
7,43
99,45
84,69
26,59
20,58
25,90
44,80
67,21
67,23
31,90
51,99
9,36
69,39
59,96
10,30
19,83
84,98
3,33
87,76
34,38
32,34
47,61
90,21
84,71
40,48
8,23
86,18
1,45
22,45
11,77
78,31
53,86
42,6
49,13
17,22
72,2
7,70
38,91
22,55
98,67
97,17
27,87
44,17
91,13
49,21
94,28
57,15
37,91
81,65
80,67
76,10
36,97
85,14
52,90
58,1
3,57
50,93
30,93
50,20
78,55
26,88
74,79
84,95
98,15
92,17
25,75
68,84
90,55
10,2
89,35
88,28
17,69
45,82
78,83
3,90
22,17
93,91
12,22
67,92
44,66
4,79
95,70
22,38
46,63
50,5
76,18
32,83
12,43
65,15
73,73
71,88
14,1
8,36
97,83
94,50
88,36
74,14
89,18
39,80
69,80
58,12
52,66
35,56
20,8
59,38
6,14
34,21
82,19
72,86
37,7
33,54
99,91
56,93
67,87
28,10
37,98
16,15
55,1
57,90
39,1
85,38
55,69
69,17
100,61
21,15
88,79
47,73
63,32
26,54
81,94
17,6
74,45
46,65
63,59
59,58
27,21
47,69
13,78
46,71
65,61
41,44
57,7
34,88
76,16
46,88
30,14
3,63
95,5
12,88
80,4
13,68
31,11
44,74
32,83
50,5
88,57
63,50
65,47
82,21
79,32
8,23
93,39
82,25
62,85
100,29
46,48
38,20
88,24
42,61
95,83
5,55
0,72
60,68
22,97
42,92
48,34
79,54
51,69
58,48
17,70
27,68
5,44
80,48
10,13
54,56
76,88
59,10
78,52
81,1
19,29
90,4
5,23
79,57
92,47
88,36
79,70
30,46
35,25
37,91
54,32
4,97
56,86
77,7
47,40
94,77
83,28
67,100
92,61
70,42
62,55
73,75
76,12
35,3
86,31
73,38
22,18
40,81
9,47
6,59
82,31
80,89
81,96
98,17
49,90
43,1
73,1
43,66
85,91
92,54
44,94
