col_1,col_2
20,85
22,36
32,14
52,79
27,90
29,47
81,75
77,10
84,34
26,80
49,42
52,8
28,67
44,76
89,85
94,99
4,31
73,100
12,16
95,31
50,72
18,70
4,63
40,67
80,77
65,58
42,92
25,50
77,5
99,34
12,11
46,20
41,68
99,59
95,68
11,39
95,38
18,84
0,63
49,68
100,72
30,95
52,31
88,84
70,43
25,56
57,45
74,40
36,44
22,1
73,58
87,41
18,1
82,7
83,18
41,98
25,70
91,71
65,37
59,70
95,36
59,53
0,93
46,31
80,96
16,29
68,82
95,26
89,47
6,47
73,35
58,85
61,13
73,74
96,50
15,60
12,100
45,16
68,73
38,20
62,97
59,54
80,40
72,10
8,64
74,65
44,28
11,21
70,49
63,35
99,77
24,17
86,24
49,52
69,30
21,15
18,94
77,83
68,63
50,41
19,13
38,25
34,55
47,30
24,33
79,59
80,73
41,42
40,52
82,31
36,9
56,61
100,93
89,5
15,97
34,67
19,91
85,77
82,28
7,10
35,67
0,89
49,23
1,66
13,37
76,88
12,33
34,77
87,18
21,50
14,8
23,95
13,42
13,95
27,71
51,25
32,57
73,13
89,4
31,59
30,88
4,62
80,58
56,8
61,81
84,3
85,89
29,53
84,7
90,84
96,17
27,80
69,80
42,68
95,60
90,47
27,88
68,39
21,0
12,42
43,38
96,96
25,76
90,0
8,66
25,47
95,40
83,46
45,26
8,97
54,31
73,60
74,8
66,62
68,31
58,46
87,73
32,64
67,10
86,60
48,96
80,53
100,43
6,20
43,5
7,33
25,27
79,62
96,37
93,98
16,10
64,12
14,51
6,2
46,25
46,66
44,69
35,80
82,34
83,79
60,6
41,59
10,56
43,96
65,17
53,33
38,67
22,7
71,60
42,10
1,94
4,12
41,34
62,38
67,7
3,78
73,82
20,40
74,74
94,67
55,71
61,53
8,36
46,89
26,70
100,11
15,26
37,68
65,92
80,84
17,38
86,15
18,56
83,39
38,99
91,62
50,88
32,45
70,55
51,0
43,96
89,54
16,2
58,59
86,77
61,35
94,85
67,3
5,43
23,36
95,80
10,27
42,41
59,25
91,69
22,53
64,77
18,57
15,0
39,89
2,58
58,70
62,25
36,47
53,81
51,62
75,8
83,95
55,74
61,13
23,36
98,60
18,14
24,36
7,22
0,39
56,100
44,62
34,53
97,48
87,2
36,68
27,97
78,44
5,83
74,69
65,60
82,15
65,29
27,64
93,73
3,63
63,84
27,5
84,59
34,60
7,53
68,63
47,79
23,13
4,99
0,61
59,98
4,93
26,68
55,54
6,0
17,22
90,77
36,89
38,76
26,90
7,87
95,24
62,62
2,19
61,78
75,55
96,87
92,29
22,84
52,6
98,30
78,12
5,84
17,0
4,62
78,26
79,68
83,6
94,100
49,4
26,98
69,90
32,83
81,7
41,39
35,79
54,85
72,100
12,17
57,91
56,53
59,95
95,60
41,87
27,6
49,86
27,18
98,78
70,69
2,78
54,14
97,1
63,23
94,60
31,78
58,36
24,37
47,49
97,38
90,78
49,4
57,79
73,21
12,74
17,7
64,44
44,21
58,43
45,79
49,12
86,53
85,14
41,43
90,14
40,56
38,28
37,41
0,17
58,82
26,87
7,0
37,12
7,97
95,86
59,4
91,86
71,79
98,41
38,71
34,79
60,30
86,17
28,69
8,53
51,53
69,30
2,22
30,77
68,61
68,62
59,18
4,84
34,51
49,26
9,31
39,69
29,100
82,60
56,45
94,20
25,45
52,99
30,78
76,66
54,80
21,92
28,9
15,58
89,13
76,44
46,11
21,69
68,46
38,54
10,29
100,93
98,88
71,34
1,35
4,3
1,78
20,99
28,3
77,73
20,80
74,21
65,30
32,20
13,84
11,9
42,12
99,51
69,60
63,89
36,87
73,68
49,97
72,84
59,69
21,10
20,2
23,39
31,8
13,51
71,21
14,16
47,13
72,17
69,78
36,84
82,27
22,64
6,90
96,21
23,51
83,19
29,1
10,52
73,24
42,81
91,72
97,44
33,96
47,86
92,59
15,5
16,86
86,33
10,93
95,39
41,76
1,79
82,89
59,42
100,32
22,40
14,12
16,46
31,93
93,96
44,48
96,47
45,71
100,74
84,51
66,11
79,28
50,76
96,17
21,10
24,62
62,84
91,72
12,74
55,3
4,72
30,5
75,15
87,43
2,56
64,40
38,86
13,75
40,35
99,74
21,32
60,47
77,23
49,27
52,31
52,48
52,99
49,26
6,25
74,88
67,8
93,85
61,30
57,4
26,0
6,79
44,78
98,35
89,80
10,73
13,87
11,10
35,90
87,81
46,75
84,33
100,22
13,13
65,43
11,40
6,37
92,57
26,86
49,56
86,94
15,8
83,86
100,76
72,84
93,61
37,43
98,98
36,35
64,47
17,11
34,61
7,36
90,95
84,41
3,5
9,79
79,82
99,87
4,99
51,73
88,94
95,6
94,84
87,36
69,86
41,76
33,82
96,38
47,87
43,64
21,21
52,5
56,13
41,62
35,43
100,53
69,32
8,85
11,24
49,51
81,86
54,10
38,29
100,100
25,22
12,49
8,14
12,93
49,56
29,31
72,38
35,39
64,37
65,75
98,86
75,18
50,18
