col_1,col_2
34,79
45,96
75,47
54,66
71,27
8,81
33,14
34,78
52,81
22,80
92,18
47,28
98,36
18,41
51,41
85,83
70,46
14,11
99,98
42,46
25,73
19,0
64,78
35,95
52,24
20,50
0,76
52,7
64,23
40,91
89,84
55,48
35,24
98,42
83,0
67,17
0,95
11,32
49,27
55,85
82,47
36,91
15,66
37,26
91,51
69,38
24,15
17,20
48,56
91,14
44,47
58,75
9,62
73,70
33,100
97,4
29,52
100,25
55,37
68,67
73,62
22,3
0,33
39,23
42,3
56,91
91,91
1,10
38,26
84,89
15,25
94,73
48,2
88,10
24,46
93,43
20,47
25,35
1,87
63,94
9,53
4,13
83,82
33,69
9,12
26,49
34,58
99,14
99,100
11,42
3,65
68,50
38,88
47,15
32,3
10,87
1,96
1,81
8,25
6,86
70,52
12,67
70,40
40,79
77,38
87,1
53,49
32,95
85,67
98,87
46,50
23,46
78,20
50,42
54,42
82,2
5,6
57,4
81,34
76,57
47,71
6,59
70,65
93,49
46,96
17,6
73,36
57,24
41,41
39,100
65,52
59,65
64,28
20,6
40,21
72,75
85,77
0,7
64,63
43,29
35,14
60,32
18,61
100,78
97,23
52,64
48,21
18,38
41,11
61,32
23,63
18,9
63,51
53,65
74,86
50,84
0,84
53,50
19,65
83,29
60,83
25,47
46,46
65,71
2,4
37,52
26,67
73,11
43,18
49,7
97,95
28,11
81,31
50,39
75,9
80,62
79,97
49,75
18,36
20,55
40,62
1,90
21,72
44,35
11,3
53,76
17,45
29,54
11,20
90,28
4,28
56,31
64,28
31,45
46,50
10,80
74,57
24,70
19,71
83,73
68,74
69,2
21,100
47,10
39,27
60,44
76,86
63,55
75,27
11,65
92,72
86,95
93,66
75,42
48,88
2,81
71,78
85,92
16,56
46,88
4,87
64,39
87,61
60,70
63,4
29,44
49,15
39,34
44,62
14,65
40,31
25,88
42,37
32,35
77,47
83,47
90,54
10,81
86,92
54,23
2,31
41,10
42,10
5,36
98,37
15,72
19,90
94,53
72,7
83,70
84,49
77,17
90,74
14,18
46,8
39,57
76,32
46,23
4,3
93,100
14,84
95,34
47,42
47,27
94,86
13,20
90,46
85,61
2,31
38,10
78,21
12,25
46,0
95,1
35,76
91,35
94,63
4,7
27,89
0,2
88,97
1,26
12,87
62,33
47,15
28,96
65,12
86,97
53,76
13,15
76,54
88,70
60,32
73,61
41,62
61,39
60,87
60,18
44,78
14,93
17,37
11,45
41,71
33,80
56,6
90,73
96,97
64,30
92,96
82,41
57,13
52,26
81,56
61,28
74,2
71,50
9,56
8,60
10,0
50,22
76,100
45,42
23,60
18,40
79,62
2,0
28,61
36,29
61,26
93,92
72,77
10,31
68,79
94,67
89,69
27,46
41,100
90,81
64,70
20,7
49,15
6,56
70,42
35,42
98,25
71,30
98,31
13,99
15,30
6,64
75,95
35,23
65,30
31,0
98,23
76,47
89,78
2,9
35,34
21,60
10,7
65,93
54,35
61,5
68,36
38,94
58,52
22,66
68,70
18,92
4,87
2,88
99,3
57,82
30,42
67,20
85,28
95,32
13,3
75,46
13,60
70,31
37,25
7,72
52,93
65,53
3,12
31,68
70,43
44,41
77,11
91,56
37,54
78,55
1,0
80,4
78,97
72,89
1,48
73,9
10,87
43,8
91,26
18,12
76,21
39,27
81,78
96,76
84,96
86,37
84,28
25,15
88,61
6,49
30,98
70,5
44,29
71,38
28,62
5,100
43,67
25,32
64,82
2,55
57,82
53,44
15,67
79,90
96,38
22,92
23,43
34,18
78,34
27,58
84,15
70,77
85,89
89,79
51,42
11,51
58,82
1,77
58,56
37,91
6,39
1,89
55,83
26,97
32,48
22,6
47,61
89,70
17,80
0,28
95,39
78,29
27,17
98,87
98,22
70,99
77,65
45,27
10,5
3,50
12,16
67,7
33,54
86,36
42,17
36,44
28,95
38,45
85,6
17,87
80,2
70,3
2,67
95,81
