col_1,col_2
66,59
29,49
17,46
26,87
25,66
72,32
30,30
39,98
36,94
2,89
92,2
77,86
39,15
67,70
23,64
35,41
60,39
100,5
34,91
43,29
24,78
53,65
48,17
12,67
81,6
48,16
29,22
7,32
1,94
66,6
59,73
20,47
7,83
54,80
0,80
23,34
51,13
77,29
16,98
9,55
81,55
56,59
1,98
10,3
88,88
52,43
15,58
36,35
52,62
64,68
19,62
62,76
86,3
55,75
27,19
66,34
12,76
72,22
19,41
24,77
8,52
31,36
77,23
33,62
100,36
14,78
29,56
52,67
72,97
67,98
50,96
69,95
62,87
19,51
63,41
92,55
96,54
0,29
44,22
15,66
54,8
84,35
31,73
53,20
2,98
63,38
71,44
14,21
25,30
83,82
6,44
41,42
63,64
30,49
15,14
38,62
51,9
41,66
76,78
64,29
41,18
73,97
80,74
21,12
15,91
77,76
3,0
82,96
73,11
4,56
3,16
19,4
95,15
79,38
13,78
11,52
40,12
7,100
93,98
63,68
36,56
33,20
59,64
1,86
7,87
91,66
32,35
51,1
12,80
44,27
55,3
22,55
40,74
4,28
16,26
54,65
64,89
76,35
24,42
51,77
84,50
91,87
49,97
65,19
48,21
40,87
95,93
83,6
36,55
27,100
54,77
93,79
43,8
20,65
21,90
53,45
82,43
86,20
38,40
10,25
43,89
80,57
20,3
95,79
8,58
38,66
2,55
81,87
90,2
24,32
43,69
41,54
88,78
24,72
90,37
25,37
100,89
71,86
24,21
71,72
92,74
79,44
33,30
45,52
7,95
11,52
86,40
83,65
55,2
39,14
19,23
11,74
43,86
18,16
43,77
76,80
8,91
78,87
82,50
80,48
88,86
17,71
97,63
42,42
93,40
12,8
97,23
60,60
46,93
64,98
78,71
46,93
83,77
44,55
43,63
47,77
43,61
85,99
21,29
23,29
12,81
77,23
16,88
32,5
28,85
87,96
45,91
51,25
61,79
65,54
18,19
84,100
33,30
55,38
48,22
81,88
60,91
46,32
9,92
36,52
47,63
39,86
81,90
66,50
22,29
1,52
96,44
91,37
5,50
37,10
21,11
39,37
89,16
53,14
37,91
15,75
15,68
65,10
62,57
32,7
69,96
17,44
44,71
6,61
1,69
57,43
27,67
75,42
15,84
85,52
13,79
94,38
15,6
84,54
24,54
27,55
92,72
10,19
81,1
99,89
67,14
58,37
57,37
54,21
42,51
77,31
89,17
37,21
39,63
94,97
49,8
91,44
41,3
53,85
90,98
90,7
80,6
68,61
93,87
44,24
52,22
41,80
27,66
44,80
81,65
65,16
20,59
55,22
11,75
91,58
75,92
4,46
97,34
7,47
74,26
69,18
58,21
72,67
24,77
93,73
31,27
43,71
63,73
14,83
96,40
22,85
80,69
55,47
11,73
5,90
30,86
13,97
57,77
27,28
96,46
50,100
95,5
60,99
34,86
99,15
27,92
8,56
0,86
9,44
76,3
33,52
96,31
92,9
88,3
53,93
49,47
25,74
100,72
72,87
75,31
10,0
44,62
88,49
89,83
39,25
47,100
74,10
82,74
100,3
75,94
93,22
40,51
24,92
13,67
