col_1,col_2
99,2
12,52
6,83
76,42
63,87
99,53
10,85
51,78
94,23
37,44
44,46
98,87
51,15
48,4
86,77
58,17
7,17
95,21
33,23
31,16
91,49
79,44
48,98
84,67
88,55
46,24
46,27
89,27
81,4
72,68
50,73
15,85
8,46
75,24
98,81
2,85
8,80
10,73
31,9
53,36
47,37
87,37
25,90
42,86
85,46
57,18
6,71
1,51
87,8
15,60
25,76
29,96
53,5
73,92
48,93
60,37
13,1
29,32
28,42
25,50
37,15
38,35
26,96
97,19
87,52
80,29
55,19
69,78
29,83
43,15
7,69
79,96
50,11
25,86
22,58
53,58
40,52
51,32
70,74
17,13
19,51
69,66
61,83
26,64
17,72
35,60
73,51
83,54
28,59
64,34
66,62
28,13
36,9
5,67
74,74
67,44
1,10
76,26
44,33
29,72
96,38
66,17
45,8
88,83
22,83
20,51
20,60
99,73
34,53
58,69
59,46
52,31
1,57
71,97
64,14
88,63
36,29
30,26
59,1
44,29
11,46
37,47
0,98
43,98
40,88
16,21
52,21
73,38
37,82
6,45
91,72
89,35
19,87
58,85
27,71
11,67
83,52
50,28
5,61
91,91
94,67
2,70
76,45
20,60
20,43
90,16
36,53
35,44
93,12
67,60
20,29
71,33
93,50
21,71
90,100
0,48
75,94
46,44
64,37
46,70
57,92
85,56
33,86
35,73
75,99
91,48
62,48
91,43
69,49
22,5
25,52
21,15
26,27
33,25
20,34
82,8
27,56
54,55
52,11
37,22
78,47
47,91
64,97
78,93
27,19
50,5
95,82
26,47
63,26
27,98
97,18
32,71
99,25
88,77
89,43
86,19
82,75
30,31
45,41
58,16
3,90
59,90
71,71
73,76
99,84
90,33
88,47
76,29
22,90
19,67
72,33
72,73
23,50
83,41
49,58
24,36
68,60
85,13
0,59
57,5
27,26
2,37
79,20
55,60
89,2
86,35
92,65
77,80
90,31
88,80
95,8
13,26
33,98
68,19
89,28
62,82
30,35
92,86
93,27
86,13
58,55
4,56
76,76
71,32
74,10
11,88
64,69
7,54
48,82
3,39
11,77
83,52
40,34
41,93
74,81
28,83
14,76
9,97
65,14
51,62
6,90
72,7
72,46
77,18
47,31
60,80
83,8
30,45
54,76
72,54
34,20
10,13
70,2
43,86
14,99
59,6
45,34
29,53
43,60
6,40
27,6
3,27
48,14
78,69
83,36
10,58
11,57
56,22
9,58
28,0
1,24
13,87
9,32
80,78
83,72
23,74
70,66
36,14
47,30
8,21
89,8
45,32
3,73
9,97
57,34
75,25
8,28
13,32
15,21
91,19
26,74
35,22
32,14
8,68
22,32
73,83
23,74
91,38
97,57
51,78
44,4
43,69
90,21
55,68
49,66
21,18
91,95
2,97
60,0
3,85
82,20
95,68
97,63
60,86
15,81
69,62
44,100
90,17
15,47
47,72
21,80
19,59
61,6
92,83
22,50
1,15
38,29
51,81
3,80
15,35
9,51
62,26
84,32
16,77
63,23
32,47
72,63
5,48
32,85
49,48
31,6
39,4
20,66
62,55
78,90
94,52
100,25
4,91
32,77
73,55
77,10
19,22
38,92
65,51
49,86
71,85
90,68
98,10
44,10
33,52
51,94
95,48
17,77
82,32
50,23
3,69
62,85
2,39
72,77
18,40
14,80
1,89
32,32
24,32
51,65
32,20
65,35
54,66
49,3
70,56
14,92
66,46
1,96
27,96
61,73
17,51
89,79
11,4
61,87
18,68
67,66
39,10
21,31
20,38
80,19
24,50
28,78
52,76
52,100
9,60
3,57
67,50
18,49
99,94
59,61
63,97
4,9
37,69
11,55
84,44
66,36
19,25
20,79
67,45
96,1
61,92
98,61
39,44
42,7
47,95
91,29
69,41
58,74
66,93
8,93
14,57
36,76
76,93
6,57
71,70
51,89
33,40
74,64
52,100
9,68
62,56
37,86
63,0
4,77
27,19
29,66
16,13
79,31
97,34
66,35
8,9
13,77
98,56
48,30
0,72
18,83
18,3
24,43
100,11
83,3
88,47
5,13
80,69
73,45
51,99
52,37
66,41
54,98
95,84
66,23
42,92
12,11
59,45
81,48
91,14
32,12
85,55
52,88
28,93
88,54
85,43
26,33
94,3
82,25
99,24
19,37
72,52
66,51
89,34
61,30
97,85
50,68
82,64
89,11
7,90
90,94
96,20
49,99
40,63
73,25
12,79
11,37
34,22
90,56
15,86
1,37
57,23
42,41
38,14
19,97
30,97
5,27
77,66
99,77
62,33
16,39
43,82
74,82
81,64
24,85
23,94
20,24
13,26
54,59
81,41
69,71
12,41
37,30
62,7
98,76
63,19
85,22
51,39
82,54
75,89
75,97
26,77
37,69
86,56
30,42
11,18
52,7
17,58
1,25
44,98
15,60
35,56
66,60
70,17
7,82
77,99
100,62
62,30
71,78
98,72
87,2
52,49
7,75
3,44
54,8
97,40
51,60
96,76
25,2
11,31
55,30
65,83
89,16
70,91
76,75
11,35
44,10
75,38
10,75
59,93
86,8
53,83
15,51
11,17
79,29
26,92
73,96
21,85
93,32
83,38
84,73
10,98
4,57
42,38
72,10
52,59
93,35
61,98
85,22
67,76
3,57
35,34
74,88
71,44
79,53
27,99
1,71
34,11
46,57
7,0
15,36
39,17
45,82
0,11
80,9
77,39
34,20
20,26
16,83
46,77
59,84
14,76
98,68
79,85
96,5
50,89
33,96
100,98
76,46
88,87
40,57
48,92
21,66
25,79
46,47
27,24
39,40
41,31
27,79
44,17
27,94
97,72
91,5
7,87
0,69
39,61
88,73
88,36
62,88
98,61
48,52
48,63
8,51
48,72
79,88
88,93
68,28
70,14
36,92
21,67
14,50
74,95
28,62
57,74
14,71
48,53
81,75
23,78
25,79
57,76
15,90
30,59
30,100
70,46
61,52
65,24
77,36
45,100
55,70
62,6
51,52
22,84
1,37
54,54
50,91
48,90
17,50
49,92
18,28
97,0
26,25
94,67
58,74
4,34
92,62
99,3
67,22
73,26
33,37
79,81
