col_1,col_2
74,91
96,89
2,1
28,22
7,52
3,50
95,56
9,29
89,66
42,69
55,86
41,42
30,23
63,70
88,20
15,86
98,80
31,71
25,94
93,3
57,62
29,65
0,52
25,39
19,57
73,9
66,74
45,37
96,16
79,12
34,6
79,85
69,79
10,50
86,93
7,98
56,8
18,55
37,13
51,72
35,10
50,35
41,94
65,31
40,76
55,57
22,69
39,68
7,60
25,29
51,30
98,40
10,36
47,36
2,43
83,52
29,42
87,92
57,16
43,45
80,8
88,48
91,32
18,35
39,18
22,27
98,32
91,80
13,77
29,30
57,62
36,57
75,91
97,63
91,10
3,74
16,73
84,12
90,71
87,8
69,75
33,1
98,75
96,48
88,42
79,40
86,67
3,81
52,71
77,3
52,22
19,20
83,16
9,54
14,22
37,10
72,58
33,60
31,100
12,50
22,19
32,57
42,84
9,58
99,90
61,17
76,0
5,56
80,77
96,3
78,12
88,7
11,44
99,17
58,76
88,4
77,49
46,69
82,64
16,42
72,64
0,49
96,65
44,61
58,12
11,49
82,37
58,19
0,26
4,74
11,14
99,72
54,97
52,9
31,80
54,4
60,40
65,75
25,46
13,41
17,58
69,54
9,54
73,46
84,17
20,47
87,84
8,8
24,35
0,87
63,3
97,85
2,75
72,31
93,60
93,46
34,57
93,45
24,33
92,80
33,93
78,7
64,60
70,29
85,81
95,69
14,52
42,47
11,34
20,3
1,80
24,74
32,47
96,72
34,52
75,64
5,24
98,46
6,70
100,54
23,53
99,54
71,28
89,100
82,100
24,6
83,35
97,3
50,44
84,4
1,28
86,95
80,78
72,69
9,18
95,61
30,28
17,77
86,23
60,67
0,87
45,73
13,18
43,61
37,6
92,87
55,65
67,73
52,1
59,99
71,47
32,32
45,99
3,99
89,44
85,19
8,62
8,13
10,90
48,79
8,40
11,80
10,87
45,53
73,41
55,6
97,67
22,39
77,29
23,60
17,12
92,64
45,82
84,30
35,55
34,55
19,71
19,68
34,85
69,5
97,95
82,44
10,42
85,31
99,16
69,74
89,47
98,93
80,45
16,99
0,88
44,90
17,44
33,68
25,55
4,72
73,88
6,41
45,50
84,34
77,67
35,75
65,29
11,67
87,67
77,83
45,60
50,74
6,49
11,13
54,10
26,27
29,100
36,60
22,25
2,78
29,50
41,87
18,94
98,81
9,31
58,28
75,58
48,14
71,1
44,36
85,79
8,84
24,36
70,56
7,39
86,88
75,24
13,59
7,9
19,71
47,18
48,16
56,70
100,49
62,49
30,51
29,62
84,75
64,33
62,13
62,35
54,4
39,29
95,29
58,67
83,2
5,49
25,19
4,9
10,84
11,59
87,74
56,81
25,53
3,72
85,29
94,14
22,10
78,27
63,76
16,76
97,1
64,13
78,67
94,13
38,43
82,1
1,4
39,9
