col_1,col_2
94,71
4,48
6,51
14,36
18,1
2,15
34,24
76,21
38,55
72,74
22,78
50,88
18,79
5,86
95,8
32,16
70,3
40,1
0,19
20,54
58,71
77,34
86,82
89,12
82,75
79,41
1,74
40,46
18,51
42,93
4,19
93,70
91,25
57,12
29,19
79,28
68,14
16,51
64,40
98,22
55,100
87,31
2,49
9,45
91,2
24,80
63,62
24,85
24,45
77,17
91,36
40,56
73,78
20,57
17,9
3,45
34,64
81,98
71,10
9,20
97,31
52,29
64,76
11,0
77,45
100,39
27,62
30,50
15,34
61,37
69,20
79,13
31,69
67,70
6,30
57,6
39,26
62,27
33,2
60,37
97,73
47,32
80,61
12,1
14,21
90,98
40,75
74,26
41,88
1,16
78,82
63,61
94,43
61,28
66,44
58,22
65,29
1,29
23,98
4,68
90,19
88,28
94,88
47,100
81,4
81,1
46,87
40,38
87,82
12,83
30,88
1,100
12,70
80,77
29,68
67,11
61,93
3,59
98,20
71,42
97,85
46,59
84,24
45,2
39,52
92,15
99,9
29,54
65,50
2,3
46,82
4,73
78,85
36,60
7,87
10,81
46,94
25,10
58,28
17,78
21,64
23,96
1,42
0,30
38,5
83,47
34,23
6,96
1,58
77,84
76,45
21,38
86,26
47,87
92,61
83,15
36,12
48,1
63,80
14,41
78,12
76,14
64,63
37,96
30,14
2,34
25,69
42,26
95,80
7,7
2,28
58,38
88,53
34,70
41,88
34,81
83,93
86,45
83,27
99,62
42,51
58,62
73,14
61,0
57,65
68,41
82,54
75,91
56,98
89,52
9,39
75,30
12,0
87,49
91,32
12,78
8,22
69,2
87,31
20,35
95,34
10,83
38,41
67,49
87,7
48,20
73,30
52,81
73,34
41,34
67,84
40,53
3,43
27,95
61,97
58,1
11,62
86,100
73,23
17,69
4,81
67,55
21,8
33,52
57,22
68,36
91,24
29,42
45,57
45,11
2,85
97,74
86,70
41,77
91,43
31,58
28,35
91,41
71,71
70,3
79,86
55,89
69,63
100,4
98,37
3,19
22,63
27,24
48,70
32,93
94,52
93,61
97,95
5,47
18,54
74,82
77,85
98,37
57,83
94,99
98,97
7,87
90,29
21,7
69,45
12,75
66,28
49,80
58,66
69,84
74,18
24,41
10,9
39,52
7,81
56,70
76,38
100,54
69,31
87,47
24,83
5,33
80,17
48,98
8,23
90,8
38,19
27,10
15,30
92,23
96,29
46,8
76,95
59,53
2,9
36,96
70,40
100,93
38,1
37,67
69,100
74,56
54,65
96,48
45,46
51,20
20,7
26,1
48,63
1,38
67,50
89,32
97,97
61,0
62,61
44,25
56,25
71,50
65,77
2,60
76,23
65,5
73,26
52,2
31,68
17,22
7,1
58,96
54,26
92,55
53,80
45,41
28,30
78,57
10,23
14,17
50,6
46,27
4,74
68,4
24,67
13,34
65,15
48,30
39,60
38,91
4,83
38,82
74,17
97,74
63,23
96,65
18,77
84,27
44,16
45,89
87,87
66,22
23,73
35,3
49,60
82,30
67,37
49,14
69,35
23,58
48,92
86,94
49,19
97,60
11,97
95,18
28,20
39,68
30,9
47,96
65,65
34,3
22,74
37,98
65,10
60,35
9,28
4,10
59,22
28,38
94,30
92,86
60,50
35,78
91,34
31,0
75,82
58,86
6,11
99,22
22,58
76,88
67,67
10,33
72,14
12,52
47,29
55,2
34,7
77,93
1,16
13,22
12,58
28,40
72,19
83,42
97,79
71,56
73,2
5,98
78,67
26,20
23,47
31,95
79,83
88,39
4,30
7,89
83,0
79,6
71,48
17,6
26,2
88,33
28,50
81,9
82,40
34,26
81,43
32,17
23,100
86,35
27,26
9,50
85,0
48,29
34,0
54,79
29,23
85,95
35,33
88,54
98,84
81,3
94,37
20,67
80,4
16,86
79,84
51,87
19,15
0,59
77,80
87,56
48,60
48,58
24,52
24,94
94,96
14,64
15,92
34,46
7,96
42,66
13,75
87,5
11,69
87,85
95,89
51,23
44,48
50,28
51,91
56,75
8,26
62,97
22,44
35,82
47,69
76,44
88,87
25,64
56,37
65,17
0,14
49,100
17,68
48,70
90,79
36,43
59,56
82,21
26,99
1,33
89,54
33,32
100,84
86,92
72,1
50,3
84,30
90,55
19,99
16,85
35,3
89,54
55,85
51,41
34,84
43,49
1,33
95,48
8,1
15,84
81,90
41,76
92,76
97,36
20,16
20,68
58,27
83,31
44,3
89,69
45,9
76,74
89,17
40,20
44,70
41,14
96,66
74,28
92,66
51,39
50,49
17,6
61,52
85,16
93,74
50,29
6,62
9,27
94,77
40,68
16,51
51,32
79,90
65,4
60,4
78,100
93,82
64,64
87,83
79,19
77,22
30,93
58,80
55,77
100,79
82,77
5,47
38,80
97,36
3,23
53,93
23,78
7,26
58,57
83,30
49,17
47,0
3,59
54,5
13,58
77,77
100,37
42,22
2,13
75,53
56,43
19,43
33,90
45,86
99,31
18,4
37,94
41,40
27,51
98,13
37,13
83,23
54,74
46,32
4,32
33,82
63,24
29,2
95,67
85,64
22,83
27,56
42,54
37,25
65,95
24,93
55,43
8,59
32,58
60,8
38,28
7,25
6,27
87,47
100,61
96,94
10,77
92,13
75,78
89,2
8,100
0,89
39,67
25,32
53,84
34,50
19,7
58,12
26,54
37,5
2,54
51,90
66,68
56,82
73,85
90,52
75,76
50,84
97,33
99,76
95,91
46,94
94,31
13,79
96,9
69,91
32,33
13,46
50,27
41,71
14,85
62,83
25,37
12,31
38,39
47,29
87,19
85,98
72,33
32,41
55,82
35,68
49,16
40,7
84,98
90,42
84,39
51,88
16,89
22,71
5,27
56,26
7,70
41,39
12,86
91,53
3,94
37,74
80,59
89,58
89,76
87,28
75,50
74,9
44,51
23,68
31,12
91,0
33,87
21,89
83,75
58,84
82,87
31,66
87,10
15,48
21,45
66,87
14,13
52,68
10,47
26,38
85,80
12,91
61,88
11,78
69,13
41,44
22,15
22,12
94,45
22,67
36,63
62,34
84,0
11,72
58,83
89,6
1,60
32,30
53,40
83,16
89,11
97,35
23,55
87,11
21,3
10,88
18,97
25,23
47,22
53,84
53,80
18,58
83,71
3,64
2,10
70,23
44,38
34,48
3,13
81,13
26,75
19,75
25,96
68,63
11,19
14,56
74,80
97,81
36,46
41,3
14,47
38,7
76,23
90,97
39,74
95,11
95,50
27,12
67,80
96,10
21,7
8,28
37,73
8,5
21,5
3,22
44,67
14,20
95,85
26,36
72,80
92,5
58,15
10,40
14,4
51,57
13,23
55,28
44,10
5,86
9,22
79,58
5,31
49,40
88,8
41,12
5,18
36,29
39,75
73,72
38,80
9,22
46,97
45,86
70,4
84,70
73,49
71,78
62,92
26,41
65,33
0,25
54,51
22,8
19,35
27,90
78,89
71,42
78,60
71,100
86,16
8,31
23,80
65,78
7,12
82,76
36,41
83,74
14,13
66,35
94,93
85,16
95,86
42,12
0,90
36,83
13,89
0,11
99,4
17,19
97,84
38,12
27,96
12,97
71,28
62,57
100,92
86,60
62,30
19,53
75,80
71,61
36,83
70,66
37,47
70,45
93,24
5,55
45,0
3,43
89,0
77,82
15,82
79,95
73,95
58,51
4,97
18,66
23,42
60,25
63,21
20,77
86,86
37,55
89,2
31,24
67,17
26,68
50,35
70,63
47,39
4,60
33,23
77,55
62,28
65,28
89,84
36,83
79,78
59,65
95,85
99,87
77,16
6,66
80,8
91,95
2,61
47,70
89,15
89,33
37,80
91,31
21,11
75,38
24,61
59,15
17,71
43,64
87,72
38,63
26,96
97,67
58,44
83,32
67,20
19,23
76,33
76,89
43,78
15,49
18,58
12,1
16,36
84,29
13,61
4,77
48,44
22,49
86,32
16,43
78,16
77,32
95,70
63,40
38,25
11,41
32,82
97,44
11,75
11,7
85,0
10,7
89,70
43,16
72,77
75,92
85,83
42,72
26,88
71,6
14,100
73,44
93,90
58,98
70,0
37,14
7,69
65,77
34,19
23,95
25,64
75,67
92,43
91,64
33,31
88,71
79,60
41,79
70,47
73,80
100,62
91,1
64,73
14,49
34,33
7,26
9,28
17,91
4,51
58,73
85,43
52,53
19,66
30,87
10,62
67,6
88,63
42,10
72,94
48,57
33,34
5,26
15,42
3,55
73,2
31,89
49,9
19,51
9,26
85,7
38,56
46,83
39,64
