col_1,col_2
56,9
89,13
32,63
1,53
72,10
56,31
48,40
41,95
84,68
11,82
13,37
25,57
79,31
10,50
10,2
71,80
96,1
3,62
62,82
69,11
85,5
92,27
43,91
79,2
22,10
23,2
96,98
97,54
81,68
51,36
23,20
36,99
55,81
56,98
6,8
26,10
45,76
36,67
8,68
43,84
40,24
7,78
99,66
67,77
83,70
70,27
82,27
3,78
45,57
7,45
45,62
38,97
49,59
53,29
49,82
8,55
81,2
59,23
55,32
78,73
1,93
86,31
44,64
16,37
64,62
25,42
90,73
19,58
7,82
91,39
9,95
83,26
55,26
7,29
61,38
71,94
62,85
9,31
63,95
71,39
31,8
35,29
56,53
86,42
96,78
70,19
54,99
59,56
57,75
17,69
31,9
77,22
59,37
37,0
53,91
89,14
37,15
7,60
53,7
28,27
0,37
89,36
66,93
26,100
12,8
95,39
32,95
17,48
49,50
8,3
12,88
59,38
64,18
7,76
48,38
91,36
71,27
28,72
0,24
44,36
71,16
13,26
95,69
62,42
58,1
20,76
58,90
54,52
64,8
44,14
70,81
67,9
94,29
25,70
33,16
9,13
32,31
15,45
94,39
81,8
75,42
18,76
60,30
54,17
30,34
85,94
73,12
94,75
83,89
23,60
35,54
25,9
52,25
2,31
78,60
23,95
79,48
60,48
6,11
85,13
56,64
2,58
22,41
94,18
40,25
28,37
57,77
2,57
46,64
58,73
3,23
100,62
7,20
63,85
14,55
9,4
34,5
64,32
12,87
18,100
62,53
29,48
18,88
20,37
80,50
68,1
85,33
9,77
52,98
31,40
31,52
30,15
63,23
27,62
74,35
14,38
87,37
90,57
61,71
60,96
37,90
97,84
66,75
20,18
34,87
56,29
18,29
29,75
59,98
9,55
35,45
81,12
19,31
98,33
75,92
82,97
29,59
80,36
57,27
31,72
29,52
0,54
46,22
13,57
27,61
47,36
19,19
82,56
42,43
11,14
83,69
93,6
26,31
20,96
0,45
3,46
45,64
6,75
50,32
63,76
20,31
85,36
92,93
10,22
86,20
74,18
85,97
42,18
22,49
27,38
53,55
79,33
66,48
95,83
98,13
1,2
30,20
32,62
45,77
99,66
92,43
41,28
87,26
18,72
41,46
59,100
24,73
80,76
1,65
96,1
16,5
6,29
68,82
17,79
12,86
14,25
93,22
27,95
85,44
66,5
94,88
77,52
33,62
27,61
92,62
43,93
58,68
40,15
27,65
13,38
36,50
64,14
16,11
59,35
12,76
71,9
25,99
94,84
31,99
73,86
64,11
15,74
46,89
6,82
43,21
30,18
37,34
41,43
41,37
64,84
80,100
83,48
93,46
29,92
74,83
48,41
83,63
35,100
29,41
94,84
19,62
40,62
86,68
75,73
98,24
34,88
44,36
37,92
5,73
0,47
21,75
10,78
98,25
17,58
39,77
35,25
16,15
27,55
25,40
87,76
53,15
66,18
54,82
62,93
100,48
62,42
53,8
91,61
86,71
59,39
95,97
46,23
83,83
69,73
8,37
19,23
90,97
92,86
66,42
59,50
45,7
52,40
69,2
50,13
36,7
6,1
92,88
31,53
23,43
7,77
1,60
11,0
61,27
44,73
49,22
57,34
66,75
89,35
25,20
41,89
70,84
98,34
30,65
8,28
62,36
21,9
95,33
97,64
67,81
15,55
62,11
54,49
92,92
17,59
78,33
72,10
14,39
78,81
9,5
35,36
95,91
26,100
82,55
60,24
29,69
20,15
23,31
19,20
89,72
62,36
27,84
10,12
24,46
1,51
57,69
15,0
10,98
88,47
81,3
5,7
61,19
61,22
99,21
6,87
79,18
100,81
87,13
14,34
16,34
55,21
40,41
90,9
8,71
4,77
71,92
53,68
53,7
97,76
44,35
49,51
74,53
41,99
53,91
74,83
81,76
44,69
74,78
16,77
81,65
80,65
30,49
100,5
29,97
96,40
90,65
34,94
98,54
27,3
65,62
33,64
30,20
36,99
59,0
91,36
77,75
78,41
8,90
5,52
73,72
96,100
97,75
62,30
25,41
27,93
66,1
32,1
87,3
85,56
37,53
74,24
45,39
54,46
89,16
88,61
96,55
22,2
52,69
66,34
88,4
11,53
64,93
2,48
14,49
75,62
20,32
87,4
20,100
4,88
2,8
84,77
47,8
42,11
12,14
82,41
20,89
9,53
44,7
89,64
100,27
42,61
29,66
65,58
64,57
31,73
17,49
21,15
75,75
82,50
97,40
10,33
56,88
52,25
50,41
73,56
81,39
45,75
41,10
29,67
46,46
89,30
43,86
77,76
25,66
27,10
83,16
28,96
45,24
87,16
1,81
9,59
85,46
67,68
18,71
18,15
35,31
86,38
36,2
14,92
51,79
52,31
33,28
30,35
95,76
7,12
38,27
52,74
33,61
64,51
34,11
48,30
90,100
21,33
62,91
25,0
32,18
96,22
85,58
52,86
45,94
99,79
9,85
92,34
20,46
80,14
51,56
96,80
67,74
61,65
54,9
13,77
33,27
39,36
50,63
99,52
92,98
72,60
50,0
81,4
2,99
85,33
8,19
81,52
69,40
37,52
85,22
19,98
89,0
13,25
18,88
9,45
42,1
31,37
56,57
29,51
22,75
86,76
52,3
12,35
51,6
31,70
100,52
61,55
25,6
78,1
17,92
82,25
29,26
81,69
93,76
59,9
68,7
99,0
73,71
74,61
93,59
91,0
53,86
18,1
8,48
47,8
22,81
73,68
33,77
91,16
64,46
30,84
85,13
95,5
24,13
23,73
39,18
25,51
43,76
60,24
92,59
23,28
17,13
51,37
17,94
19,15
50,24
25,0
6,60
3,98
16,51
83,40
22,56
32,49
54,59
6,29
55,72
6,84
14,63
44,87
74,16
0,20
68,80
55,67
83,77
0,85
81,7
46,42
43,54
69,54
52,40
68,36
66,98
8,22
96,75
4,74
51,87
28,75
82,58
10,69
94,29
99,80
13,27
66,11
4,46
66,70
0,63
94,85
84,54
70,50
17,39
9,67
17,30
73,90
13,77
36,59
88,97
31,46
43,97
80,29
87,75
19,31
76,99
56,92
22,48
28,76
47,26
30,86
9,18
3,52
29,91
90,81
80,76
87,79
82,83
72,26
1,28
14,56
14,4
8,43
37,25
99,22
78,16
89,96
98,71
36,78
52,13
72,83
60,56
44,30
45,88
82,41
24,74
91,86
88,25
53,21
50,12
38,40
4,40
4,48
93,84
12,4
6,3
49,23
72,7
34,94
11,24
17,72
8,31
88,5
10,29
20,11
69,65
63,19
32,13
54,62
100,30
18,39
26,9
41,11
71,68
90,31
47,23
43,17
96,30
30,8
20,48
79,34
44,22
75,8
79,74
84,51
14,56
5,64
78,53
66,27
38,54
7,1
60,67
29,70
39,14
