col_1,col_2
4,57
19,13
53,38
72,41
34,8
1,71
94,80
88,45
30,38
91,11
29,88
95,40
28,61
81,21
12,16
15,97
20,27
91,84
32,46
24,36
94,80
69,43
98,70
23,82
68,39
96,93
90,44
18,85
86,13
40,96
60,60
63,80
63,86
86,3
42,60
91,80
80,55
73,4
79,59
42,40
68,79
55,57
93,36
24,4
90,45
59,99
74,54
98,68
59,84
9,73
80,2
73,7
27,34
58,96
92,3
23,60
14,89
75,48
11,89
65,9
33,95
45,63
64,3
56,13
28,2
25,82
73,95
72,0
70,99
21,56
86,74
8,68
34,15
91,52
23,47
47,28
87,3
0,5
13,97
35,73
31,89
86,62
61,49
65,4
42,31
30,66
96,27
39,45
36,37
18,16
40,69
92,94
97,52
50,91
20,7
72,14
56,25
38,75
90,48
55,94
79,94
88,76
99,16
52,5
25,74
49,21
21,87
8,68
46,53
27,50
10,79
41,57
39,52
48,27
96,23
3,26
7,17
19,69
46,32
15,87
89,57
58,86
62,30
59,56
70,73
43,16
5,43
3,95
21,61
36,61
64,25
44,2
51,51
61,100
63,27
22,41
70,17
68,73
34,40
72,18
61,76
18,2
67,76
54,20
38,7
27,89
61,94
30,60
42,34
17,99
73,35
2,83
55,84
8,64
78,91
77,6
11,58
23,75
39,40
54,65
45,46
19,6
29,13
74,45
93,68
74,8
52,47
4,91
32,45
41,27
54,61
76,11
23,35
79,56
13,58
66,35
90,19
12,55
46,17
20,79
38,36
56,63
38,94
37,25
18,99
6,28
29,48
16,25
87,15
71,39
99,48
37,69
90,96
47,67
32,47
26,42
52,84
24,47
24,97
10,91
13,83
29,80
41,22
68,77
88,28
9,5
22,58
26,2
18,80
36,79
76,24
99,38
40,53
25,95
25,57
1,83
2,10
37,62
90,63
1,97
38,83
89,63
36,11
10,79
51,65
54,84
17,10
18,20
39,86
43,84
23,29
62,62
96,52
13,86
5,69
1,56
30,77
66,12
74,71
18,28
26,8
18,67
40,23
24,58
78,45
96,41
86,23
51,87
67,46
56,87
42,14
66,16
5,10
5,62
53,81
38,31
74,75
32,24
68,93
21,45
90,57
82,100
58,28
