col_1,col_2
89,15
36,4
65,95
6,3
39,48
93,86
41,17
56,100
41,100
12,73
92,26
72,9
7,34
15,96
38,73
6,100
80,53
73,55
25,74
45,69
64,34
83,68
19,55
30,21
80,38
1,26
87,16
30,15
49,46
83,11
11,96
33,58
24,23
94,49
20,59
46,16
40,20
46,30
78,95
77,24
25,5
59,10
5,7
77,78
67,36
55,7
35,49
40,0
63,47
95,56
84,64
96,59
9,60
62,2
38,95
0,90
78,71
83,4
51,83
3,95
52,8
45,87
47,88
3,79
24,83
10,60
74,92
75,2
21,13
27,13
54,8
12,41
54,68
73,2
50,56
79,56
92,12
76,80
38,28
7,63
22,40
57,95
93,43
74,28
94,28
81,1
91,64
77,92
77,42
37,73
28,48
88,6
12,22
94,86
92,93
45,27
45,57
48,24
23,93
52,17
89,15
25,66
12,10
56,4
20,72
78,53
6,61
81,15
53,75
41,97
48,36
29,28
68,39
62,8
77,39
85,54
52,73
66,54
47,51
18,24
21,85
73,95
5,10
14,58
55,36
98,91
93,28
8,63
97,90
29,54
28,78
41,75
80,84
42,78
87,70
71,44
32,0
60,59
63,50
79,76
71,5
14,77
8,74
72,80
7,60
28,91
18,65
96,80
86,67
53,9
69,24
53,17
57,80
34,3
21,87
72,23
80,7
57,65
28,39
76,87
44,78
95,48
5,64
94,15
19,43
69,43
73,21
65,76
52,1
70,96
97,0
68,43
66,3
49,50
49,53
81,7
93,9
99,62
34,38
8,16
92,94
47,78
57,21
64,15
29,57
7,34
89,1
90,7
39,78
52,31
84,66
50,45
61,67
60,55
64,97
91,95
19,89
79,74
27,20
99,63
97,34
81,99
97,24
7,57
69,79
77,80
56,31
3,86
68,71
72,65
96,61
36,52
34,10
50,22
11,45
31,95
75,92
11,34
45,1
5,93
38,14
70,43
100,45
47,69
69,8
51,57
88,7
5,8
50,66
94,83
62,14
66,52
50,17
38,81
92,84
58,21
16,10
10,4
87,63
81,25
41,2
12,6
32,61
88,74
89,27
67,93
58,35
33,19
99,76
72,48
3,98
98,12
28,95
100,67
25,23
88,6
21,74
2,21
48,37
6,5
77,41
60,43
77,12
4,85
10,77
73,91
63,60
55,89
80,20
49,21
7,71
59,60
74,90
77,41
83,94
55,16
68,18
0,55
75,6
99,16
100,79
69,63
63,95
96,13
91,11
72,35
21,87
16,81
27,31
5,58
11,52
23,71
80,86
48,66
35,50
98,25
32,77
12,98
48,38
30,97
41,11
3,27
87,83
1,54
42,84
27,64
80,43
25,24
86,78
35,62
16,92
60,72
71,40
20,92
27,16
32,92
6,40
84,61
60,38
85,34
9,83
93,60
60,67
12,33
15,30
90,16
69,7
83,32
21,14
45,56
19,56
97,56
18,39
21,6
86,75
87,2
43,11
77,41
88,57
62,97
1,43
37,65
92,55
25,9
81,7
56,32
59,23
74,83
98,32
20,42
65,14
6,20
74,56
48,51
17,36
38,38
3,66
98,18
7,5
21,30
97,80
3,30
76,14
89,17
0,87
47,92
26,56
98,33
98,22
100,17
90,19
79,52
84,28
92,53
24,1
95,90
87,58
23,84
57,28
22,1
34,100
38,24
73,77
33,71
16,88
16,32
13,61
23,62
5,95
42,29
65,54
90,77
51,49
81,12
82,52
97,10
11,17
7,85
11,44
32,97
71,60
67,13
83,12
86,18
42,94
40,28
77,25
10,98
68,6
56,68
71,51
11,70
36,9
28,92
14,0
13,9
9,55
37,8
78,95
66,29
21,71
77,83
38,87
2,18
15,12
80,46
61,62
25,6
49,21
20,15
65,49
73,42
55,60
70,49
72,60
81,70
49,51
52,45
0,77
6,36
28,99
12,98
2,57
83,54
30,41
94,40
96,92
9,75
81,11
84,20
88,13
100,66
69,16
61,73
46,36
61,86
84,64
94,68
83,94
72,62
40,64
52,89
67,6
92,66
61,88
25,9
62,93
73,14
45,28
1,79
90,82
46,4
99,60
96,99
13,7
21,38
14,63
4,64
51,84
67,15
9,3
44,3
47,56
66,27
15,81
25,99
96,11
9,63
13,81
55,4
80,19
3,35
80,22
26,38
31,62
0,78
36,52
91,49
99,6
30,70
20,4
90,13
73,68
13,27
78,93
94,68
60,32
61,29
42,74
87,40
82,88
59,59
95,43
1,58
61,65
17,89
48,88
90,90
59,79
73,87
84,69
28,100
46,89
58,98
53,45
13,10
3,51
5,58
74,92
95,89
20,45
23,2
7,2
81,29
2,90
96,23
78,13
75,9
20,33
78,37
93,70
97,39
7,16
7,7
93,92
23,43
43,28
64,9
17,91
91,44
83,41
100,51
13,28
41,15
31,41
4,58
32,20
53,7
19,66
87,73
25,51
37,37
18,14
95,70
28,86
91,3
61,55
9,79
27,62
9,30
29,1
16,3
88,25
56,3
57,19
61,44
35,37
83,76
65,70
44,82
26,43
28,59
52,26
14,10
91,7
26,92
75,46
41,72
3,57
77,82
93,47
20,59
35,60
40,54
97,48
8,66
11,7
85,31
50,27
27,22
74,19
99,22
58,56
43,6
29,99
56,38
7,13
17,16
2,7
2,45
85,100
40,58
41,80
62,4
26,80
76,27
92,63
76,80
13,19
89,21
32,98
50,18
81,60
3,62
85,87
29,47
81,18
18,33
99,38
56,83
32,42
52,48
54,86
69,47
38,21
23,80
9,78
85,75
31,65
50,92
50,40
7,28
32,15
15,73
30,90
65,7
4,47
77,65
56,51
2,27
80,21
13,65
35,16
91,29
59,74
100,17
53,100
28,28
89,31
18,40
95,50
89,90
90,17
27,40
85,68
28,4
23,12
81,11
23,0
31,31
89,32
29,91
33,58
98,86
92,64
81,96
41,70
1,75
55,90
59,11
40,61
27,79
52,24
57,30
30,2
33,90
77,55
8,33
77,61
45,31
3,100
87,85
28,15
86,39
84,61
49,7
27,89
71,55
7,80
59,10
47,50
69,22
100,22
97,93
13,80
4,5
74,68
1,80
66,73
81,100
76,3
88,0
75,85
33,49
6,87
56,8
13,49
20,78
48,61
54,17
43,47
56,49
36,98
38,78
68,50
10,51
17,71
61,55
88,49
61,27
44,100
42,93
74,99
0,80
64,9
26,72
11,26
22,94
28,69
46,35
40,70
12,77
50,87
89,92
53,92
40,68
23,66
67,61
28,20
1,47
85,4
72,12
26,44
86,28
26,7
62,49
1,41
96,63
38,63
34,18
54,100
44,46
95,14
72,68
82,78
61,46
85,93
92,18
95,0
70,73
54,8
83,82
2,73
32,38
3,66
1,36
39,80
81,68
0,100
27,13
81,78
54,78
48,76
57,30
35,17
8,9
66,66
48,30
88,75
38,100
60,99
76,69
10,61
47,32
2,72
70,77
51,37
58,14
89,62
44,78
53,94
67,75
61,45
79,56
43,26
38,20
63,72
34,97
47,43
55,56
22,47
78,23
31,61
100,26
57,89
1,4
44,12
33,30
18,24
3,2
39,65
85,57
10,2
63,67
34,0
67,69
76,22
36,45
30,42
7,60
65,49
34,94
96,62
5,86
59,25
97,51
92,44
1,35
92,4
75,15
40,11
55,77
48,21
87,51
22,93
0,51
93,29
13,44
69,47
90,11
14,60
17,99
5,24
88,16
71,37
32,1
0,1
20,26
55,28
3,66
42,20
0,13
83,15
81,40
90,72
17,90
90,25
64,63
92,98
10,60
55,81
75,90
87,61
46,74
20,27
95,3
43,95
92,70
11,71
39,37
52,92
27,55
28,91
72,13
70,25
19,38
32,45
43,79
64,3
34,6
50,43
50,40
49,4
13,83
13,28
37,6
69,72
50,88
49,64
50,97
94,48
9,63
77,48
96,16
93,41
63,27
30,50
67,26
5,30
49,16
15,58
13,78
10,17
15,78
15,74
52,51
9,80
84,95
11,30
97,21
86,86
26,45
66,60
17,68
35,48
5,39
2,56
66,93
89,47
62,96
97,33
56,5
58,95
99,54
17,9
82,60
90,73
74,71
6,75
84,66
38,97
46,46
20,67
0,95
85,57
38,74
74,24
37,24
86,59
3,87
9,96
62,67
89,88
38,11
61,100
22,12
37,87
35,28
29,30
4,51
78,74
36,65
24,34
58,13
90,99
65,3
82,67
47,25
79,40
61,49
67,94
79,92
75,68
35,64
27,100
20,78
18,70
62,78
98,27
58,65
86,43
70,32
12,40
3,78
66,68
81,92
41,92
26,63
39,90
43,76
28,64
47,100
69,0
1,93
46,90
26,60
65,44
71,15
79,4
32,94
