col_1,col_2
40,54
12,71
60,63
96,39
100,18
25,92
3,38
82,51
61,39
85,79
11,4
95,77
89,38
97,86
80,49
36,30
78,36
26,78
72,88
83,18
96,81
100,43
87,81
78,29
45,66
5,86
28,62
6,77
4,48
21,35
86,18
81,16
54,66
18,38
94,98
43,83
52,98
31,51
33,85
19,62
5,30
69,68
26,71
84,86
52,48
26,70
33,88
61,63
39,74
37,24
98,52
87,54
97,89
14,93
73,23
85,100
13,72
81,56
77,28
63,64
72,18
27,81
60,83
84,67
67,73
89,11
92,91
1,46
72,95
70,77
27,42
13,41
54,34
36,62
11,3
80,22
98,55
94,65
9,62
57,14
85,10
38,74
61,34
54,45
88,72
67,69
12,34
64,27
53,12
64,31
47,0
54,28
56,36
19,89
13,40
36,85
24,90
15,24
82,75
72,21
57,16
99,32
56,74
54,28
80,72
53,9
56,31
75,4
46,18
86,98
30,88
32,22
58,96
87,78
0,13
74,76
90,35
73,42
29,19
21,51
67,78
22,82
3,20
16,79
8,100
6,95
32,62
0,64
62,31
47,2
100,28
19,93
3,42
44,54
87,32
42,99
76,16
57,38
91,57
22,74
20,3
22,100
93,67
86,90
68,34
76,70
56,41
28,67
59,80
48,79
95,6
50,75
7,100
69,29
34,58
30,100
91,34
36,82
25,56
83,69
69,75
30,70
4,80
59,49
79,82
63,10
21,52
75,22
29,89
43,13
34,92
32,44
47,31
12,91
20,76
33,11
96,5
15,4
78,45
41,74
70,4
13,57
41,56
52,42
11,38
85,16
54,90
17,42
59,93
56,19
52,73
52,44
54,49
20,36
63,16
77,37
12,22
8,93
43,22
49,67
56,48
84,25
85,78
46,9
50,88
38,83
27,56
24,17
23,65
11,49
60,86
99,4
48,70
69,9
86,63
72,18
33,91
2,62
18,14
83,36
78,40
49,4
2,94
0,78
71,19
71,93
82,54
56,29
92,0
57,56
92,25
57,46
67,95
19,72
26,31
19,3
41,83
54,71
97,44
74,50
14,100
39,96
61,66
16,59
91,69
99,45
45,65
83,55
74,97
13,76
6,14
6,9
29,55
44,40
42,8
25,56
43,32
69,11
14,78
0,33
59,87
50,98
41,64
89,16
90,30
48,5
97,83
18,96
35,25
93,18
83,18
93,25
73,1
95,13
26,2
28,80
28,43
44,86
93,14
33,59
45,71
60,22
18,55
45,27
21,91
55,38
17,45
12,84
94,3
5,54
21,96
41,47
37,17
58,37
67,4
96,44
86,39
56,11
1,61
31,77
20,19
47,97
52,31
54,62
44,12
90,38
73,85
90,49
91,82
39,69
46,99
74,84
87,32
86,51
16,99
66,61
47,33
43,96
36,3
6,25
72,32
17,25
43,29
28,1
99,69
47,4
35,62
9,58
91,92
35,77
26,43
18,61
75,71
94,64
2,22
19,16
80,17
41,51
20,46
70,70
23,32
88,9
36,48
67,1
96,15
28,55
61,12
30,75
98,41
26,35
90,4
83,63
90,83
48,60
51,39
73,37
62,54
1,49
20,39
97,78
90,72
43,20
18,4
79,10
65,91
5,91
99,22
41,99
16,29
41,58
65,2
58,74
5,59
62,2
15,56
69,17
27,16
66,47
28,75
49,38
70,36
76,42
24,95
82,36
34,23
20,89
54,96
4,44
75,79
70,96
45,73
74,78
18,1
31,56
65,47
43,38
66,62
35,89
17,12
53,55
54,2
94,75
92,88
73,2
22,21
95,16
19,71
63,31
96,94
52,32
6,27
38,63
63,60
78,83
98,21
9,23
54,59
77,8
38,58
21,38
99,6
15,56
88,44
17,80
5,49
0,41
100,96
50,25
80,71
8,98
68,19
2,65
100,68
5,85
33,22
25,17
71,42
57,20
55,56
81,67
61,36
52,23
83,23
22,15
38,92
12,68
99,96
46,82
47,96
98,33
77,100
25,99
55,64
7,63
66,17
19,35
93,42
72,2
41,67
30,33
35,18
42,53
64,51
57,76
38,51
5,43
93,53
25,67
7,82
31,75
11,59
90,19
41,10
35,99
60,15
2,100
59,78
63,31
42,56
87,59
22,29
19,35
57,88
29,1
54,32
36,76
22,94
38,31
45,16
80,63
12,84
42,96
0,0
7,21
42,30
33,31
61,21
17,64
41,92
25,91
45,52
93,76
94,67
10,14
58,27
81,37
92,77
37,21
92,29
92,1
85,23
74,25
1,87
78,69
77,17
33,92
76,86
22,61
66,33
97,76
81,2
91,53
99,98
38,73
13,6
42,8
49,73
21,59
3,59
45,97
92,81
85,60
70,24
57,90
98,96
96,69
66,60
98,24
31,51
25,74
74,33
53,38
56,28
25,94
41,34
59,33
76,77
59,81
77,67
94,9
55,18
60,49
32,2
10,78
36,29
88,3
19,43
78,19
86,49
98,67
63,36
52,54
48,70
77,49
42,7
23,83
93,3
13,25
2,70
64,27
50,6
100,76
25,2
17,34
63,50
16,61
100,46
26,7
73,42
60,66
46,28
7,34
65,42
67,72
68,81
51,36
76,37
47,38
39,15
49,63
93,45
40,83
64,18
29,36
66,99
53,59
26,65
42,50
6,47
62,38
53,49
36,92
77,15
35,76
8,80
51,41
2,98
41,64
5,12
0,11
44,25
47,78
97,26
27,87
53,2
41,92
94,34
64,89
22,43
82,59
16,98
37,53
65,81
17,27
96,65
19,29
51,39
84,88
18,21
46,22
17,39
84,42
85,40
29,91
95,20
94,93
23,96
61,64
6,84
43,5
96,59
94,88
83,65
28,34
78,8
62,59
88,41
53,40
71,20
5,98
5,60
84,89
52,68
85,0
85,40
57,65
79,86
27,60
16,19
57,91
63,89
14,55
70,30
77,23
55,4
91,1
10,14
1,20
81,63
30,67
100,42
6,88
25,96
58,62
38,69
93,17
50,100
47,42
27,89
6,7
16,34
25,80
87,75
91,68
7,22
74,25
32,43
70,12
15,22
26,35
57,56
84,43
32,4
5,50
71,33
37,15
63,59
18,81
11,62
90,23
21,25
21,17
33,49
24,20
78,50
60,26
50,91
24,28
8,34
79,38
19,63
91,44
21,37
25,65
51,66
6,41
83,19
8,47
4,58
99,84
22,95
65,36
18,54
56,94
72,61
69,43
70,52
42,23
37,23
1,60
17,99
72,35
36,48
73,39
5,52
7,39
10,21
58,3
9,73
97,22
69,63
20,89
41,29
0,97
61,70
51,5
84,7
52,23
11,35
15,58
91,30
86,91
85,78
75,97
94,97
39,59
77,72
26,86
29,34
69,34
76,42
13,95
6,64
24,51
10,81
96,75
16,28
76,23
27,29
55,40
53,78
73,75
78,74
65,98
27,86
78,73
85,15
26,74
85,44
75,4
51,61
17,7
76,21
96,50
7,85
11,12
70,41
33,11
15,54
45,85
84,85
5,13
24,86
40,55
90,19
91,81
77,31
16,49
39,75
84,7
52,78
5,67
22,58
84,51
19,74
73,8
78,63
79,6
13,34
64,33
85,61
7,79
44,48
22,59
56,32
3,35
80,64
87,56
98,66
93,35
65,89
64,50
99,42
20,73
90,72
30,88
23,21
24,24
46,74
67,76
3,47
98,44
79,58
6,27
18,92
1,13
65,17
97,19
46,30
80,39
21,44
69,3
63,40
18,13
1,42
13,71
12,32
98,69
63,48
87,24
21,85
66,89
10,48
32,35
55,19
1,89
92,31
4,53
88,72
65,10
76,34
62,35
18,18
64,27
27,84
36,8
97,77
22,56
14,79
93,10
87,94
6,2
52,67
44,68
1,33
50,49
58,22
19,0
20,54
94,78
7,80
60,39
89,38
37,28
61,4
56,22
74,2
31,51
17,15
48,58
29,56
52,80
71,83
46,64
96,5
94,2
45,37
79,44
58,94
49,9
83,22
28,39
27,93
46,47
77,2
39,98
54,48
84,33
71,14
3,24
18,17
74,78
82,84
28,27
38,56
55,87
78,7
22,49
3,54
78,98
94,43
18,42
96,39
4,42
98,81
82,7
57,63
98,88
40,42
44,11
12,5
30,43
13,63
100,39
78,87
75,86
99,1
59,90
81,47
9,71
60,59
97,71
46,28
71,50
84,13
48,92
30,25
9,22
5,84
6,42
34,63
60,41
59,87
85,19
38,31
87,51
32,46
11,6
6,15
14,57
65,13
76,26
37,100
32,95
9,35
74,61
55,89
14,96
78,50
66,37
35,59
61,95
93,57
96,62
41,75
84,80
99,82
65,69
95,8
2,98
25,17
34,66
33,83
51,35
24,36
35,51
44,91
9,19
52,91
16,53
20,28
28,42
51,0
25,42
92,92
73,5
47,55
87,98
96,71
75,87
