col_1,col_2
18,22
60,59
8,50
99,21
0,53
81,24
77,32
59,21
19,20
15,20
75,2
13,21
40,50
57,59
93,83
8,77
12,60
29,35
69,43
43,75
41,3
20,3
54,0
48,9
74,45
68,91
2,42
24,20
14,97
27,51
76,91
27,49
27,96
33,79
28,41
75,15
70,6
97,84
99,60
91,36
22,49
20,93
54,17
39,5
87,25
45,83
64,1
20,23
15,16
85,32
64,4
80,27
68,64
17,52
44,53
34,12
33,63
79,59
59,49
38,21
60,71
74,63
81,90
91,37
54,80
43,50
100,38
50,38
80,44
17,63
39,15
44,40
26,3
42,37
60,1
87,25
79,58
92,17
37,39
10,15
30,46
54,77
58,52
87,10
88,1
28,8
82,96
48,97
9,72
11,15
70,45
11,12
64,63
5,85
1,89
77,31
4,69
72,41
11,57
100,23
41,38
24,79
5,99
12,43
60,14
96,99
34,54
22,66
17,59
82,56
85,6
88,44
82,77
96,58
36,56
74,85
54,3
79,100
7,77
53,65
80,68
66,14
54,98
45,84
24,1
19,27
85,3
54,95
71,82
87,15
83,43
29,53
87,14
38,40
12,81
12,11
79,81
40,72
11,44
96,41
30,10
52,54
6,76
10,93
81,85
59,27
14,63
58,15
44,19
41,30
74,2
32,29
83,62
8,78
13,23
29,30
86,30
23,0
51,55
78,80
58,19
54,1
98,65
46,13
89,77
93,85
51,3
55,1
63,62
53,36
66,91
28,80
84,45
22,13
29,19
71,87
49,81
12,40
51,31
67,9
78,92
11,86
23,3
44,57
9,64
7,45
82,64
49,27
78,95
82,45
91,38
77,1
8,7
8,81
54,98
63,3
10,14
57,56
8,58
17,26
98,31
41,40
32,65
51,19
26,30
62,88
50,78
41,56
5,97
42,4
46,2
93,6
34,26
82,23
36,36
17,91
59,33
83,10
88,15
18,29
4,47
51,96
71,43
23,40
71,59
38,78
20,39
50,78
25,7
12,91
66,14
46,55
92,91
74,53
13,26
95,30
5,80
11,29
48,0
41,45
48,43
0,31
40,20
41,5
73,90
95,59
74,97
84,54
87,87
69,48
31,71
95,58
18,74
93,86
23,43
24,95
90,80
13,0
58,93
8,17
37,30
51,82
26,24
20,56
35,35
7,44
96,36
89,16
89,80
54,3
84,65
42,0
93,76
28,73
61,7
79,69
52,0
48,37
42,79
57,98
45,61
24,20
16,47
8,9
13,94
17,94
23,33
21,41
0,17
84,40
50,56
96,44
71,69
11,64
38,43
64,84
84,26
71,32
11,94
23,81
30,96
0,60
82,79
95,58
64,54
43,57
44,94
67,13
3,64
54,82
3,43
77,93
60,28
91,4
10,19
16,51
83,31
37,72
78,27
18,27
76,72
36,87
45,69
58,38
65,53
8,91
38,13
53,14
14,0
51,34
28,33
92,86
34,52
45,41
75,39
18,18
64,70
12,67
6,14
55,34
1,76
55,10
35,18
2,56
48,63
3,61
87,45
5,11
96,48
18,87
68,88
44,81
64,56
20,76
38,1
56,81
3,19
50,85
76,11
34,89
30,77
38,85
60,78
13,48
