col_1,col_2
70,41
36,71
58,88
23,96
76,6
88,70
15,15
49,83
27,20
42,86
21,33
53,70
28,93
7,31
27,26
54,39
58,12
12,64
100,91
53,23
42,79
83,90
70,97
43,6
3,35
94,52
19,36
35,89
22,49
26,1
87,68
15,9
0,81
0,79
80,67
65,36
62,64
79,2
33,96
48,66
88,4
41,22
66,69
75,64
48,71
21,27
95,79
8,21
53,70
86,93
86,77
95,51
77,28
77,27
100,6
18,62
96,0
80,81
77,29
93,76
15,94
18,47
18,83
63,54
64,41
39,78
51,32
94,55
70,27
20,58
83,78
94,63
80,16
82,41
29,42
61,11
97,72
0,31
86,61
28,1
26,11
96,84
62,77
21,26
84,71
12,94
11,24
58,46
6,1
33,85
82,49
30,12
62,92
86,44
89,63
60,98
22,91
54,99
13,11
70,9
37,86
15,7
56,24
3,28
70,3
46,6
10,89
13,22
35,52
12,11
97,55
73,97
73,85
68,80
63,7
17,18
87,93
14,69
80,70
38,15
16,5
76,6
65,33
99,95
20,63
68,80
15,61
11,92
74,41
4,2
70,3
80,0
86,38
70,41
79,19
85,92
14,29
85,10
25,26
70,50
13,41
28,43
70,80
9,73
74,11
15,88
8,31
49,47
28,68
99,11
39,15
82,35
74,25
48,90
73,23
92,33
23,76
79,11
54,83
63,59
86,71
90,71
44,21
19,4
71,72
73,86
53,48
84,97
22,98
39,58
59,37
68,56
81,62
35,88
25,70
83,87
28,42
99,13
97,97
83,82
13,88
90,19
45,6
13,79
25,55
28,39
66,39
41,41
9,72
28,1
51,89
4,63
7,52
11,78
70,6
81,83
14,45
96,74
92,17
53,44
27,22
60,74
56,44
39,66
55,12
69,98
35,43
63,39
66,19
48,46
88,94
43,54
94,11
64,7
85,50
85,22
71,60
70,51
3,71
4,39
90,52
43,8
7,19
77,44
4,41
57,69
16,40
66,33
15,89
59,80
74,57
94,73
13,42
70,47
30,9
76,96
46,18
18,91
0,49
26,74
71,95
98,38
2,88
56,53
34,87
22,90
36,69
49,20
24,42
83,67
57,97
94,38
16,66
84,23
83,80
95,86
24,28
86,84
7,51
50,14
64,96
97,58
10,5
2,43
13,84
24,21
65,40
29,45
85,23
6,78
52,78
33,81
28,65
36,58
53,44
7,34
43,19
1,18
39,18
48,46
51,9
80,15
46,24
83,35
14,91
94,48
32,75
92,98
22,98
69,82
70,88
12,86
36,46
57,42
60,54
91,14
72,13
86,42
95,72
0,23
89,77
16,23
38,81
74,0
78,55
11,10
21,66
18,34
15,93
97,92
87,67
83,60
22,72
33,45
25,81
31,29
98,3
83,88
68,93
3,69
8,35
60,64
59,8
13,30
53,59
82,56
93,53
12,96
80,57
59,81
68,11
87,94
66,82
98,78
89,48
62,63
53,53
65,34
58,38
68,74
70,10
10,48
42,54
91,54
92,19
59,88
10,81
90,31
59,10
4,22
77,95
63,6
95,53
54,97
11,38
59,39
37,13
75,65
44,77
31,88
9,77
43,13
23,13
11,46
95,71
82,71
7,11
68,35
37,25
46,84
0,97
26,41
29,54
61,10
13,44
20,23
73,43
68,93
66,50
59,5
8,83
99,19
95,61
98,64
58,23
39,88
77,12
67,28
41,8
84,89
5,60
80,42
79,99
2,67
7,21
15,25
92,15
69,75
31,97
29,45
8,13
31,83
50,27
25,23
90,83
25,35
33,87
49,30
53,6
46,23
60,90
49,27
29,50
56,6
83,75
76,11
19,42
72,43
75,83
38,14
65,48
52,90
64,47
70,5
28,64
48,65
71,46
64,56
94,86
39,64
56,16
17,11
54,7
85,40
9,3
96,93
50,48
3,84
43,26
61,90
33,3
89,60
73,15
53,88
52,32
0,65
7,23
39,80
80,86
74,52
41,42
30,13
78,40
61,7
20,33
60,25
0,75
59,28
87,96
3,7
22,60
18,1
65,9
9,41
13,38
27,33
6,22
90,70
70,10
0,58
78,69
11,22
94,70
14,19
25,61
41,4
82,29
80,67
38,70
24,91
24,56
79,48
41,55
18,11
98,4
86,74
55,64
17,17
89,79
29,65
3,85
23,42
58,11
44,82
0,75
13,17
6,23
15,37
7,30
76,10
36,49
1,28
62,61
61,86
19,46
93,89
32,74
55,89
84,70
0,69
59,30
66,24
18,70
57,71
5,80
50,81
13,12
84,69
58,36
17,43
39,47
18,43
64,14
3,89
6,8
99,6
15,94
85,26
84,16
39,40
97,10
19,95
10,96
68,99
64,80
77,97
18,95
55,65
69,19
32,22
65,94
5,79
52,26
19,20
69,84
77,84
27,11
71,48
94,35
61,87
50,75
4,19
19,2
41,27
12,20
41,24
60,69
10,37
30,43
31,97
86,10
19,36
45,37
27,55
18,19
93,93
46,68
97,20
52,8
42,10
39,20
36,90
68,69
95,45
48,94
72,99
33,9
74,54
76,73
36,90
46,33
56,3
52,44
11,2
46,87
83,9
60,23
71,10
3,77
28,87
91,11
53,51
41,23
68,33
69,32
22,68
53,70
95,54
77,70
85,32
19,0
34,27
79,25
79,0
41,10
85,78
31,20
33,14
13,47
72,93
22,18
5,93
63,98
73,100
86,54
63,6
3,48
20,6
56,34
99,76
47,18
64,76
71,39
89,7
39,24
15,43
83,49
71,12
20,79
93,91
75,70
12,92
93,38
65,16
60,81
85,75
12,50
69,18
11,95
63,57
96,72
20,4
67,90
11,80
76,3
91,7
75,93
42,90
35,25
11,80
80,100
6,4
88,91
21,79
90,82
71,49
71,66
40,72
38,51
41,80
77,15
74,11
43,54
94,21
45,35
59,2
99,51
94,58
91,80
43,69
3,95
22,81
82,41
5,7
52,79
8,81
82,86
66,59
32,53
30,86
73,41
79,32
85,92
82,37
92,98
12,91
32,41
92,34
2,97
43,95
60,89
36,12
39,75
35,38
76,22
89,36
24,56
12,74
69,34
6,0
96,1
69,59
13,17
25,26
75,90
3,39
62,6
45,72
1,49
84,70
32,34
50,24
33,10
12,39
76,7
0,29
95,98
89,76
69,24
67,63
2,17
61,69
31,63
69,36
94,88
51,74
31,6
75,44
30,73
10,57
2,23
45,45
71,57
5,0
82,99
36,88
48,57
46,44
75,10
47,22
32,51
39,1
9,78
23,2
80,13
22,75
67,0
48,49
83,90
82,16
91,86
13,44
56,3
91,84
50,29
88,0
48,72
48,79
74,39
6,74
37,87
33,40
80,17
44,0
83,15
2,50
3,13
52,12
72,7
33,99
78,43
8,30
39,74
97,7
24,23
3,15
23,41
24,67
27,31
57,12
16,38
16,81
48,78
37,96
47,65
26,24
54,53
74,12
9,30
85,77
25,4
67,30
25,77
81,19
40,54
83,50
71,22
99,38
20,96
22,94
66,52
94,94
3,50
17,20
89,73
60,4
38,1
95,41
81,40
27,30
96,95
2,73
31,19
14,56
14,4
100,54
72,70
53,18
40,82
23,89
41,99
79,91
78,42
18,93
73,14
0,13
57,86
20,69
16,74
46,70
47,80
37,15
39,19
82,50
48,83
89,64
57,42
8,77
14,64
12,72
87,33
7,78
90,53
59,62
78,67
58,13
18,44
60,97
10,52
2,17
42,58
86,100
26,92
89,36
6,33
50,31
90,82
57,21
23,47
75,80
92,79
32,89
82,35
41,87
62,17
11,11
9,0
97,5
75,53
94,42
10,88
82,70
100,40
23,65
18,41
99,29
12,33
20,60
13,0
11,49
51,12
22,18
39,30
59,51
60,19
23,14
26,67
33,89
17,19
60,62
79,61
56,72
53,0
55,93
86,64
39,91
42,88
2,3
64,47
82,18
9,12
36,4
26,72
57,28
28,2
24,52
60,96
74,26
45,84
40,75
38,60
6,62
100,61
26,17
30,45
85,12
75,54
28,89
9,39
9,48
16,90
70,88
12,35
30,72
69,7
85,81
5,11
94,92
23,97
97,22
64,28
42,62
83,2
78,66
44,87
23,7
60,80
91,93
88,16
52,18
40,73
30,72
49,18
80,57
94,33
74,83
24,17
35,8
31,94
41,18
70,95
30,14
17,39
57,68
77,12
25,66
29,83
62,22
18,4
86,87
56,59
38,26
94,97
18,90
66,52
24,65
91,10
32,17
78,10
16,17
56,48
20,40
57,51
50,67
95,10
72,15
97,33
14,64
43,63
82,65
19,90
62,79
7,58
1,87
70,79
31,34
63,14
21,28
69,27
51,45
6,60
63,96
3,73
11,70
37,66
48,69
85,44
34,98
12,15
35,54
